date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-07-27,0,301.3,Ad Group - 25/6/2026 11:43:17.739,235864165756495,5859,0.0,263058510395861,B0G53H49BS,B0G53H49BS,61,Audio Array_B0G53H49BS_Audio Mixer_SP_KT_Phrase,0,FBA79961,AI-13,Audio Array,Audio Mixer,4 channels Mixer,
2026-07-28,1,182.25,Ad Group - 25/6/2026 11:43:17.739,235864165756495,4753,2372.03,263058510395861,B0G53H49BS,B0G53H49BS,38,Audio Array_B0G53H49BS_Audio Mixer_SP_KT_Phrase,1,FBA79961,AI-13,Audio Array,Audio Mixer,4 channels Mixer,
2026-07-29,0,137.41,Ad Group - 25/6/2026 11:43:17.739,235864165756495,3604,0.0,263058510395861,B0G53H49BS,B0G53H49BS,26,Audio Array_B0G53H49BS_Audio Mixer_SP_KT_Phrase,0,FBA79961,AI-13,Audio Array,Audio Mixer,4 channels Mixer,
2026-07-30,0,146.04,Ad Group - 25/6/2026 11:43:17.739,235864165756495,4608,0.0,263058510395861,B0G53H49BS,B0G53H49BS,29,Audio Array_B0G53H49BS_Audio Mixer_SP_KT_Phrase,0,FBA79961,AI-13,Audio Array,Audio Mixer,4 channels Mixer,
2026-07-31,0,118.34,Ad Group - 25/6/2026 11:43:17.739,235864165756495,3355,0.0,263058510395861,B0G53H49BS,B0G53H49BS,22,Audio Array_B0G53H49BS_Audio Mixer_SP_KT_Phrase,0,FBA79961,AI-13,Audio Array,Audio Mixer,4 channels Mixer,
2026-07-22,0,89.42,Ad Group - 25/6/2026 11:49:08.207,69300626598393,4254,0.0,489011879179423,B0G53M9258,B0G53M9258,40,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79968,AI-14,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-23,1,73.01,Ad Group - 25/6/2026 11:49:08.207,69300626598393,4716,5083.9,489011879179423,B0G53M9258,B0G53M9258,36,Audio Array_Catch All_Audio Mixer_SP_Auto,1,FBA79968,AI-14,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-24,0,131.67,Ad Group - 25/6/2026 11:49:08.207,69300626598393,6285,0.0,489011879179423,B0G53M9258,B0G53M9258,53,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79968,AI-14,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-25,0,117.45,Ad Group - 25/6/2026 11:49:08.207,69300626598393,6477,0.0,489011879179423,B0G53M9258,B0G53M9258,51,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79968,AI-14,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-26,0,151.9,Ad Group - 25/6/2026 11:49:08.207,69300626598393,8559,0.0,489011879179423,B0G53M9258,B0G53M9258,63,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79968,AI-14,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-27,0,25.24,Ad Group - 25/6/2026 11:49:08.207,69300626598393,1442,0.0,489011879179423,B0G53M9258,B0G53M9258,11,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79968,AI-14,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-28,0,0.0,Ad Group - 25/6/2026 11:49:08.207,69300626598393,0,0.0,489011879179423,B0G53M9258,B0G53M9258,0,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79968,AI-14,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-29,0,0.0,Ad Group - 25/6/2026 11:49:08.207,69300626598393,0,0.0,489011879179423,B0G53M9258,B0G53M9258,0,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79968,AI-14,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-30,0,0.0,Ad Group - 25/6/2026 11:49:08.207,69300626598393,0,0.0,489011879179423,B0G53M9258,B0G53M9258,0,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79968,AI-14,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-31,0,0.0,Ad Group - 25/6/2026 11:49:08.207,69300626598393,0,0.0,489011879179423,B0G53M9258,B0G53M9258,0,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79968,AI-14,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-22,0,72.59,Ad Group - 25/6/2026 11:49:08.207,69300626598393,2770,0.0,489011879179423,B0GXPBHDRF,B0GXPBHDRF,30,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-23,0,74.67,Ad Group - 25/6/2026 11:49:08.207,69300626598393,3389,0.0,489011879179423,B0GXPBHDRF,B0GXPBHDRF,33,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-24,1,66.7,Ad Group - 25/6/2026 11:49:08.207,69300626598393,3061,7130.52,489011879179423,B0GXPBHDRF,B0GXPBHDRF,26,Audio Array_Catch All_Audio Mixer_SP_Auto,1,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-25,0,71.53,Ad Group - 25/6/2026 11:49:08.207,69300626598393,3161,0.0,489011879179423,B0GXPBHDRF,B0GXPBHDRF,27,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-26,1,88.99,Ad Group - 25/6/2026 11:49:08.207,69300626598393,3869,5083.9,489011879179423,B0GXPBHDRF,B0GXPBHDRF,35,Audio Array_Catch All_Audio Mixer_SP_Auto,1,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-27,0,63.62,Ad Group - 25/6/2026 11:49:08.207,69300626598393,2978,0.0,489011879179423,B0GXPBHDRF,B0GXPBHDRF,24,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-28,1,56.86,Ad Group - 25/6/2026 11:49:08.207,69300626598393,2997,5931.36,489011879179423,B0GXPBHDRF,B0GXPBHDRF,24,Audio Array_Catch All_Audio Mixer_SP_Auto,1,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-29,0,101.03,Ad Group - 25/6/2026 11:49:08.207,69300626598393,3095,0.0,489011879179423,B0GXPBHDRF,B0GXPBHDRF,35,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-30,1,72.5,Ad Group - 25/6/2026 11:49:08.207,69300626598393,3868,3219.49,489011879179423,B0GXPBHDRF,B0GXPBHDRF,27,Audio Array_Catch All_Audio Mixer_SP_Auto,1,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-31,0,79.06,Ad Group - 25/6/2026 11:49:08.207,69300626598393,4434,0.0,489011879179423,B0GXPBHDRF,B0GXPBHDRF,32,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-22,0,71.26,Ad Group - 25/6/2026 11:49:08.207,69300626598393,4525,0.0,489011879179423,B0GCP1J2HC,B0GCP1J2HC,28,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-23,0,122.43,Ad Group - 25/6/2026 11:49:08.207,69300626598393,5256,0.0,489011879179423,B0GCP1J2HC,B0GCP1J2HC,48,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-24,0,101.22,Ad Group - 25/6/2026 11:49:08.207,69300626598393,5667,0.0,489011879179423,B0GCP1J2HC,B0GCP1J2HC,37,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-25,0,129.44,Ad Group - 25/6/2026 11:49:08.207,69300626598393,6858,0.0,489011879179423,B0GCP1J2HC,B0GCP1J2HC,55,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-26,0,179.83,Ad Group - 25/6/2026 11:49:08.207,69300626598393,10036,0.0,489011879179423,B0GCP1J2HC,B0GCP1J2HC,74,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-27,0,213.35,Ad Group - 25/6/2026 11:49:08.207,69300626598393,13113,0.0,489011879179423,B0GCP1J2HC,B0GCP1J2HC,87,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-28,0,249.63,Ad Group - 25/6/2026 11:49:08.207,69300626598393,14742,0.0,489011879179423,B0GCP1J2HC,B0GCP1J2HC,99,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-29,1,227.22,Ad Group - 25/6/2026 11:49:08.207,69300626598393,11538,1270.34,489011879179423,B0GCP1J2HC,B0GCP1J2HC,85,Audio Array_Catch All_Audio Mixer_SP_Auto,1,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-30,0,221.09,Ad Group - 25/6/2026 11:49:08.207,69300626598393,15728,0.0,489011879179423,B0GCP1J2HC,B0GCP1J2HC,80,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-31,0,221.55,Ad Group - 25/6/2026 11:49:08.207,69300626598393,14750,0.0,489011879179423,B0GCP1J2HC,B0GCP1J2HC,84,Audio Array_Catch All_Audio Mixer_SP_Auto,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-22,0,36.52,PT,14110137140425,379,0.0,165940911167914,B0GXPBHDRF,B0GXPBHDRF,5,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-23,0,44.31,PT,14110137140425,233,0.0,165940911167914,B0GXPBHDRF,B0GXPBHDRF,6,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-24,0,8.15,PT,14110137140425,159,0.0,165940911167914,B0GXPBHDRF,B0GXPBHDRF,1,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-25,0,7.19,PT,14110137140425,191,0.0,165940911167914,B0GXPBHDRF,B0GXPBHDRF,2,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-26,0,15.61,PT,14110137140425,248,0.0,165940911167914,B0GXPBHDRF,B0GXPBHDRF,2,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-27,0,0.0,PT,14110137140425,48,0.0,165940911167914,B0GXPBHDRF,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-29,0,0.0,PT,14110137140425,0,0.0,165940911167914,B0GXPBHDRF,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-30,0,0.0,PT,14110137140425,0,0.0,165940911167914,B0GXPBHDRF,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-31,0,0.0,PT,14110137140425,0,0.0,165940911167914,B0GXPBHDRF,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-22,0,181.54,Ad Group - 25/6/2026 12:06:31.115,56744690381441,7230,0.0,438848122246627,B0B4G5JG4P,B0B4G5JG4P,46,Audio Array_B0B4G5JG4P_Dual Metal Microphone AM W-14_SP_AT,0,FBA75691,AM-W14,Audio Array,Microphone Wireless Handheld,Wireless Microphone,
2026-07-23,1,228.96,Ad Group - 25/6/2026 12:06:31.115,56744690381441,6785,5338.14,438848122246627,B0B4G5JG4P,B0B4G5JG4P,58,Audio Array_B0B4G5JG4P_Dual Metal Microphone AM W-14_SP_AT,1,FBA75691,AM-W14,Audio Array,Microphone Wireless Handheld,Wireless Microphone,
2026-07-24,0,201.8,Ad Group - 25/6/2026 12:06:31.115,56744690381441,6587,0.0,438848122246627,B0B4G5JG4P,B0B4G5JG4P,48,Audio Array_B0B4G5JG4P_Dual Metal Microphone AM W-14_SP_AT,0,FBA75691,AM-W14,Audio Array,Microphone Wireless Handheld,Wireless Microphone,
2026-07-25,0,201.68,Ad Group - 25/6/2026 12:06:31.115,56744690381441,7096,0.0,438848122246627,B0B4G5JG4P,B0B4G5JG4P,45,Audio Array_B0B4G5JG4P_Dual Metal Microphone AM W-14_SP_AT,0,FBA75691,AM-W14,Audio Array,Microphone Wireless Handheld,Wireless Microphone,
2026-07-26,0,352.58,Ad Group - 25/6/2026 12:06:31.115,56744690381441,12065,0.0,438848122246627,B0B4G5JG4P,B0B4G5JG4P,88,Audio Array_B0B4G5JG4P_Dual Metal Microphone AM W-14_SP_AT,0,FBA75691,AM-W14,Audio Array,Microphone Wireless Handheld,Wireless Microphone,
2026-07-27,1,296.04,Ad Group - 25/6/2026 12:06:31.115,56744690381441,7313,6778.81,438848122246627,B0B4G5JG4P,B0B4G5JG4P,68,Audio Array_B0B4G5JG4P_Dual Metal Microphone AM W-14_SP_AT,1,FBA75691,AM-W14,Audio Array,Microphone Wireless Handheld,Wireless Microphone,
2026-07-28,0,271.16,Ad Group - 25/6/2026 12:06:31.115,56744690381441,9635,0.0,438848122246627,B0B4G5JG4P,B0B4G5JG4P,67,Audio Array_B0B4G5JG4P_Dual Metal Microphone AM W-14_SP_AT,0,FBA75691,AM-W14,Audio Array,Microphone Wireless Handheld,Wireless Microphone,
2026-07-29,1,313.18,Ad Group - 25/6/2026 12:06:31.115,56744690381441,10097,4066.1,438848122246627,B0B4G5JG4P,B0B4G5JG4P,75,Audio Array_B0B4G5JG4P_Dual Metal Microphone AM W-14_SP_AT,1,FBA75691,AM-W14,Audio Array,Microphone Wireless Handheld,Wireless Microphone,
2026-07-30,0,337.25,Ad Group - 25/6/2026 12:06:31.115,56744690381441,11040,0.0,438848122246627,B0B4G5JG4P,B0B4G5JG4P,80,Audio Array_B0B4G5JG4P_Dual Metal Microphone AM W-14_SP_AT,0,FBA75691,AM-W14,Audio Array,Microphone Wireless Handheld,Wireless Microphone,
2026-07-31,1,177.02,Ad Group - 25/6/2026 12:06:31.115,56744690381441,8211,5338.14,438848122246627,B0B4G5JG4P,B0B4G5JG4P,47,Audio Array_B0B4G5JG4P_Dual Metal Microphone AM W-14_SP_AT,1,FBA75691,AM-W14,Audio Array,Microphone Wireless Handheld,Wireless Microphone,
2026-07-22,0,35.13,PT (2),14110137140425,581,0.0,37744632367103,B0GXPBHDRF,B0GXPBHDRF,6,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-23,0,48.45,PT (2),14110137140425,626,0.0,37744632367103,B0GXPBHDRF,B0GXPBHDRF,6,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-24,0,14.39,PT (2),14110137140425,460,0.0,37744632367103,B0GXPBHDRF,B0GXPBHDRF,4,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-25,0,32.46,PT (2),14110137140425,541,0.0,37744632367103,B0GXPBHDRF,B0GXPBHDRF,5,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-26,0,37.4,PT (2),14110137140425,682,0.0,37744632367103,B0GXPBHDRF,B0GXPBHDRF,8,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-27,0,51.24,PT (2),14110137140425,714,0.0,37744632367103,B0GXPBHDRF,B0GXPBHDRF,8,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-28,0,88.46,PT (2),14110137140425,818,0.0,37744632367103,B0GXPBHDRF,B0GXPBHDRF,13,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-29,0,75.46,PT (2),14110137140425,898,0.0,37744632367103,B0GXPBHDRF,B0GXPBHDRF,12,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-30,0,93.61,PT (2),14110137140425,992,0.0,37744632367103,B0GXPBHDRF,B0GXPBHDRF,16,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-31,0,44.93,PT (2),14110137140425,855,0.0,37744632367103,B0GXPBHDRF,B0GXPBHDRF,7,Audio Array_B0GXPBHDRF_Audio Mixer_SP_PT/CT,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-22,0,0.0,KT,118535364966938,0,0.0,123283779935527,FBA80085,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-23,0,0.0,KT,118535364966938,0,0.0,123283779935527,FBA80085,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-24,0,0.0,KT,118535364966938,0,0.0,123283779935527,FBA80085,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-25,0,0.0,KT,118535364966938,0,0.0,123283779935527,FBA80085,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-26,0,0.0,KT,118535364966938,0,0.0,123283779935527,FBA80085,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-27,0,0.0,KT,118535364966938,0,0.0,123283779935527,FBA80085,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-29,0,0.0,KT,118535364966938,0,0.0,123283779935527,FBA80085,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-30,0,0.0,KT,118535364966938,0,0.0,123283779935527,FBA80085,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-31,0,0.0,KT,118535364966938,0,0.0,123283779935527,FBA80085,B0GXPBHDRF,0,Audio Array_B0GXPBHDRF_Audio Mixer_SP,0,FBA80085,M6,Audio Array,Audio Mixer,06 channels Mixer,
2026-07-22,0,105.88,KT,45833578930745,8377,0.0,121435831500286,B0GCP1J2HC,B0GCP1J2HC,29,Audio Array_B0GCP1J2HC_Mixer_SP_KT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-23,0,36.49,KT,45833578930745,1401,0.0,121435831500286,B0GCP1J2HC,B0GCP1J2HC,10,Audio Array_B0GCP1J2HC_Mixer_SP_KT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-24,0,0.0,KT,45833578930745,0,0.0,121435831500286,B0GCP1J2HC,B0GCP1J2HC,0,Audio Array_B0GCP1J2HC_Mixer_SP_KT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-25,0,0.0,KT,45833578930745,0,0.0,121435831500286,B0GCP1J2HC,B0GCP1J2HC,0,Audio Array_B0GCP1J2HC_Mixer_SP_KT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-26,0,0.0,KT,45833578930745,0,0.0,121435831500286,B0GCP1J2HC,B0GCP1J2HC,0,Audio Array_B0GCP1J2HC_Mixer_SP_KT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-27,0,0.0,KT,45833578930745,0,0.0,121435831500286,B0GCP1J2HC,B0GCP1J2HC,0,Audio Array_B0GCP1J2HC_Mixer_SP_KT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-28,0,0.0,KT,45833578930745,0,0.0,121435831500286,B0GCP1J2HC,B0GCP1J2HC,0,Audio Array_B0GCP1J2HC_Mixer_SP_KT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-29,0,0.0,KT,45833578930745,0,0.0,121435831500286,B0GCP1J2HC,B0GCP1J2HC,0,Audio Array_B0GCP1J2HC_Mixer_SP_KT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-30,0,0.0,KT,45833578930745,0,0.0,121435831500286,B0GCP1J2HC,B0GCP1J2HC,0,Audio Array_B0GCP1J2HC_Mixer_SP_KT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-31,0,0.0,KT,45833578930745,0,0.0,121435831500286,B0GCP1J2HC,B0GCP1J2HC,0,Audio Array_B0GCP1J2HC_Mixer_SP_KT,0,FBA79972,M8,Audio Array,Audio Mixer,8 channels Mixer,
2026-07-22,0,41.79,KT,189499520520874,640,0.0,88587080621975,B0B4K87PR4,B0B4K87PR4,4,Audio Array_B0B4K87PR4_Conference Mic_SP,0,FBA75690,AM-C10,Audio Array,Microphone Conference,Conference Microphone,
2026-07-23,0,54.74,KT,189499520520874,792,0.0,88587080621975,B0B4K87PR4,B0B4K87PR4,4,Audio Array_B0B4K87PR4_Conference Mic_SP,0,FBA75690,AM-C10,Audio Array,Microphone Conference,Conference Microphone,
2026-07-24,0,12.65,KT,189499520520874,762,0.0,88587080621975,B0B4K87PR4,B0B4K87PR4,1,Audio Array_B0B4K87PR4_Conference Mic_SP,0,FBA75690,AM-C10,Audio Array,Microphone Conference,Conference Microphone,
2026-07-25,0,30.0,KT,189499520520874,975,0.0,88587080621975,B0B4K87PR4,B0B4K87PR4,2,Audio Array_B0B4K87PR4_Conference Mic_SP,0,FBA75690,AM-C10,Audio Array,Microphone Conference,Conference Microphone,
2026-07-26,0,33.1,KT,189499520520874,1017,0.0,88587080621975,B0B4K87PR4,B0B4K87PR4,2,Audio Array_B0B4K87PR4_Conference Mic_SP,0,FBA75690,AM-C10,Audio Array,Microphone Conference,Conference Microphone,
2026-07-27,0,36.78,KT,189499520520874,1192,0.0,88587080621975,B0B4K87PR4,B0B4K87PR4,2,Audio Array_B0B4K87PR4_Conference Mic_SP,0,FBA75690,AM-C10,Audio Array,Microphone Conference,Conference Microphone,
2026-07-28,0,59.5,KT,189499520520874,1351,0.0,88587080621975,B0B4K87PR4,B0B4K87PR4,4,Audio Array_B0B4K87PR4_Conference Mic_SP,0,FBA75690,AM-C10,Audio Array,Microphone Conference,Conference Microphone,
2026-07-29,0,40.53,KT,189499520520874,1300,0.0,88587080621975,B0B4K87PR4,B0B4K87PR4,3,Audio Array_B0B4K87PR4_Conference Mic_SP,0,FBA75690,AM-C10,Audio Array,Microphone Conference,Conference Microphone,
2026-07-30,0,45.69,KT,189499520520874,1074,0.0,88587080621975,B0B4K87PR4,B0B4K87PR4,3,Audio Array_B0B4K87PR4_Conference Mic_SP,0,FBA75690,AM-C10,Audio Array,Microphone Conference,Conference Microphone,
2026-07-31,0,36.22,KT,189499520520874,1141,0.0,88587080621975,B0B4K87PR4,B0B4K87PR4,3,Audio Array_B0B4K87PR4_Conference Mic_SP,0,FBA75690,AM-C10,Audio Array,Microphone Conference,Conference Microphone,
2026-07-22,0,162.0,KT_Phrase,15401971520648,6675,0.0,230456816308380,B0G53KWRVW,B0G53KWRVW,100,Audio Array_B0G53KWRVW_Sound Mixer_SP,0,FBA79966,AM-Mix10,Audio Array,Audio Mixer,10 channels mixer,
2026-07-23,0,140.3,KT_Phrase,15401971520648,6810,0.0,230456816308380,B0G53KWRVW,B0G53KWRVW,85,Audio Array_B0G53KWRVW_Sound Mixer_SP,0,FBA79966,AM-Mix10,Audio Array,Audio Mixer,10 channels mixer,
2026-07-24,2,198.22,KT_Phrase,15401971520648,9392,16947.46,230456816308380,B0G53KWRVW,B0G53KWRVW,112,Audio Array_B0G53KWRVW_Sound Mixer_SP,2,FBA79966,AM-Mix10,Audio Array,Audio Mixer,10 channels mixer,
2026-07-25,0,212.02,KT_Phrase,15401971520648,10228,0.0,230456816308380,B0G53KWRVW,B0G53KWRVW,116,Audio Array_B0G53KWRVW_Sound Mixer_SP,0,FBA79966,AM-Mix10,Audio Array,Audio Mixer,10 channels mixer,
2026-07-26,0,284.09,KT_Phrase,15401971520648,11561,0.0,230456816308380,B0G53KWRVW,B0G53KWRVW,143,Audio Array_B0G53KWRVW_Sound Mixer_SP,0,FBA79966,AM-Mix10,Audio Array,Audio Mixer,10 channels mixer,
2026-07-27,0,219.22,KT_Phrase,15401971520648,7284,0.0,230456816308380,B0G53KWRVW,B0G53KWRVW,102,Audio Array_B0G53KWRVW_Sound Mixer_SP,0,FBA79966,AM-Mix10,Audio Array,Audio Mixer,10 channels mixer,
2026-07-28,0,242.8,KT_Phrase,15401971520648,8189,0.0,230456816308380,B0G53KWRVW,B0G53KWRVW,111,Audio Array_B0G53KWRVW_Sound Mixer_SP,0,FBA79966,AM-Mix10,Audio Array,Audio Mixer,10 channels mixer,
2026-07-29,0,250.77,KT_Phrase,15401971520648,7295,0.0,230456816308380,B0G53KWRVW,B0G53KWRVW,112,Audio Array_B0G53KWRVW_Sound Mixer_SP,0,FBA79966,AM-Mix10,Audio Array,Audio Mixer,10 channels mixer,
2026-07-30,0,257.04,KT_Phrase,15401971520648,8028,0.0,230456816308380,B0G53KWRVW,B0G53KWRVW,115,Audio Array_B0G53KWRVW_Sound Mixer_SP,0,FBA79966,AM-Mix10,Audio Array,Audio Mixer,10 channels mixer,
2026-07-31,0,246.57,KT_Phrase,15401971520648,7930,0.0,230456816308380,B0G53KWRVW,B0G53KWRVW,112,Audio Array_B0G53KWRVW_Sound Mixer_SP,0,FBA79966,AM-Mix10,Audio Array,Audio Mixer,10 channels mixer,
2026-07-22,0,420.5,CT,195666719223124,6185,0.0,136109979628244,B0CF5R3V95,B0CF5R3V95,38,Audio Array_B0CF5R3V95_AA-19 Mic Stand_SP_PT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-07-23,0,227.05,CT,195666719223124,3853,0.0,136109979628244,B0CF5R3V95,B0CF5R3V95,20,Audio Array_B0CF5R3V95_AA-19 Mic Stand_SP_PT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
