date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-03-15,0,77.28,SP_KT_LR-03,433944626365708,972,0.0,386351572079535,FBA79819,B0FT8R24QM,5,Nex_HnK_SP_KT_LR-03_B0FT8R24QM_BCG_Exact,0,FBA79819,LR-03,Nexlev,Home & Kitchen,Fabric Care,Lint Remover
2026-03-16,0,236.72,SP_KT_LR-03,433944626365708,812,0.0,386351572079535,FBA79819,B0FT8R24QM,13,Nex_HnK_SP_KT_LR-03_B0FT8R24QM_BCG_Exact,0,FBA79819,LR-03,Nexlev,Home & Kitchen,Fabric Care,Lint Remover
2026-03-17,0,255.31,SP_KT_LR-03,433944626365708,2142,0.0,386351572079535,FBA79819,B0FT8R24QM,18,Nex_HnK_SP_KT_LR-03_B0FT8R24QM_BCG_Exact,0,FBA79819,LR-03,Nexlev,Home & Kitchen,Fabric Care,Lint Remover
2026-03-18,0,51.57,SP_KT_LR-03,433944626365708,834,0.0,386351572079535,FBA79819,B0FT8R24QM,5,Nex_HnK_SP_KT_LR-03_B0FT8R24QM_BCG_Exact,0,FBA79819,LR-03,Nexlev,Home & Kitchen,Fabric Care,Lint Remover
2026-03-19,0,136.8,SP_KT_LR-03,433944626365708,1688,0.0,386351572079535,FBA79819,B0FT8R24QM,12,Nex_HnK_SP_KT_LR-03_B0FT8R24QM_BCG_Exact,0,FBA79819,LR-03,Nexlev,Home & Kitchen,Fabric Care,Lint Remover
2026-03-20,0,57.68,SP_KT_LR-03,433944626365708,1739,0.0,386351572079535,FBA79819,B0FT8R24QM,6,Nex_HnK_SP_KT_LR-03_B0FT8R24QM_BCG_Exact,0,FBA79819,LR-03,Nexlev,Home & Kitchen,Fabric Care,Lint Remover
2026-03-21,0,103.29,SP_KT_LR-03,433944626365708,1702,0.0,386351572079535,FBA79819,B0FT8R24QM,10,Nex_HnK_SP_KT_LR-03_B0FT8R24QM_BCG_Exact,0,FBA79819,LR-03,Nexlev,Home & Kitchen,Fabric Care,Lint Remover
2026-03-22,0,55.49,SP_KT_LR-03,433944626365708,445,0.0,386351572079535,FBA79819,B0FT8R24QM,4,Nex_HnK_SP_KT_LR-03_B0FT8R24QM_BCG_Exact,0,FBA79819,LR-03,Nexlev,Home & Kitchen,Fabric Care,Lint Remover
2026-03-07,0,0.0,ST-01 = Auto,326721582426624,1,0.0,306662971451863,FBA79679,B0DVC7VJP1,0,Nex_Hnk_SP_Auto_ST-01_B0DVC7VJP1_Feb,0,FBA79679,ST-01,Nexlev,Home & Kitchen,Kitchen Appliances,Stand Mixer
2026-03-12,0,5.17,ST-01 = Auto,326721582426624,31,0.0,306662971451863,FBA79679,B0DVC7VJP1,1,Nex_Hnk_SP_Auto_ST-01_B0DVC7VJP1_Feb,0,FBA79679,ST-01,Nexlev,Home & Kitchen,Kitchen Appliances,Stand Mixer
2026-03-13,0,0.0,ST-01 = Auto,326721582426624,4,0.0,306662971451863,FBA79679,B0DVC7VJP1,0,Nex_Hnk_SP_Auto_ST-01_B0DVC7VJP1_Feb,0,FBA79679,ST-01,Nexlev,Home & Kitchen,Kitchen Appliances,Stand Mixer
2026-03-05,0,0.0,Top Electric brushes - Auto,293654043133601,0,0.0,493429096119094,FBA79374,B0D2P7WLJB,0,"Nex_HPC_ET-01,02,ETR-06_SP_Auto",0,FBA79374,ET-02-GN,Nexlev,HPC,Oral Care,Electric Toothbrush
2026-03-04,0,0.0,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,0,0.0,378011637498655,FBA79573,B0DKK15YNJ,0,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-12,0,15.88,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,40,0.0,378011637498655,FBA79573,B0DKK15YNJ,1,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-13,0,66.47,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,884,0.0,378011637498655,FBA79573,B0DKK15YNJ,8,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-14,0,63.63,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,906,0.0,378011637498655,FBA79573,B0DKK15YNJ,7,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-15,0,64.0,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,873,0.0,378011637498655,FBA79573,B0DKK15YNJ,7,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-16,0,48.21,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,1014,0.0,378011637498655,FBA79573,B0DKK15YNJ,6,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-17,1,67.09,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,754,2474.29,378011637498655,FBA79573,B0DKK15YNJ,8,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,1,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-18,0,56.53,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,514,0.0,378011637498655,FBA79573,B0DKK15YNJ,7,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-19,0,50.31,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,968,0.0,378011637498655,FBA79573,B0DKK15YNJ,8,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-20,0,52.78,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,535,0.0,378011637498655,FBA79573,B0DKK15YNJ,7,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-21,0,50.21,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,630,0.0,378011637498655,FBA79573,B0DKK15YNJ,7,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-22,0,56.71,Nexlev -B0DKK15YNJ-Applicator Comb-SP-Auto,385290986632926,860,0.0,378011637498655,FBA79573,B0DKK15YNJ,6,Nexlev - B0DKK15YNJ - Oil Applicator Comb - SP - AT,0,FBA79573,EA-02,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-03-02,0,0.0,FS-01 Auto,320283054504699,84,0.0,390650573679782,FBA79404,B0D9KFZYG8,0,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-03,0,0.0,FS-01 Auto,320283054504699,83,0.0,390650573679782,FBA79404,B0D9KFZYG8,0,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-04,0,0.0,FS-01 Auto,320283054504699,17,0.0,390650573679782,FBA79404,B0D9KFZYG8,0,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-05,0,0.0,FS-01 Auto,320283054504699,163,0.0,390650573679782,FBA79404,B0D9KFZYG8,0,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-06,0,0.0,FS-01 Auto,320283054504699,222,0.0,390650573679782,FBA79404,B0D9KFZYG8,0,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-07,0,0.0,FS-01 Auto,320283054504699,468,0.0,390650573679782,FBA79404,B0D9KFZYG8,0,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-08,0,7.99,FS-01 Auto,320283054504699,494,0.0,390650573679782,FBA79404,B0D9KFZYG8,1,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-09,0,6.7,FS-01 Auto,320283054504699,445,0.0,390650573679782,FBA79404,B0D9KFZYG8,1,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-10,0,7.99,FS-01 Auto,320283054504699,496,0.0,390650573679782,FBA79404,B0D9KFZYG8,1,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-11,0,0.0,FS-01 Auto,320283054504699,566,0.0,390650573679782,FBA79404,B0D9KFZYG8,0,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-12,0,10.96,FS-01 Auto,320283054504699,1024,0.0,390650573679782,FBA79404,B0D9KFZYG8,1,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-13,0,94.79,FS-01 Auto,320283054504699,2047,0.0,390650573679782,FBA79404,B0D9KFZYG8,9,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-14,0,32.87,FS-01 Auto,320283054504699,2169,0.0,390650573679782,FBA79404,B0D9KFZYG8,3,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-15,0,21.07,FS-01 Auto,320283054504699,3098,0.0,390650573679782,FBA79404,B0D9KFZYG8,2,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-16,0,40.93,FS-01 Auto,320283054504699,2009,0.0,390650573679782,FBA79404,B0D9KFZYG8,5,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-17,0,32.08,FS-01 Auto,320283054504699,1461,0.0,390650573679782,FBA79404,B0D9KFZYG8,3,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-18,0,32.35,FS-01 Auto,320283054504699,1733,0.0,390650573679782,FBA79404,B0D9KFZYG8,3,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-19,0,10.06,FS-01 Auto,320283054504699,1678,0.0,390650573679782,FBA79404,B0D9KFZYG8,1,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-20,0,30.76,FS-01 Auto,320283054504699,1681,0.0,390650573679782,FBA79404,B0D9KFZYG8,3,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-21,0,8.45,FS-01 Auto,320283054504699,1569,0.0,390650573679782,FBA79404,B0D9KFZYG8,1,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-22,0,40.64,FS-01 Auto,320283054504699,2321,0.0,390650573679782,FBA79404,B0D9KFZYG8,4,Nexlev - B0D9KFZYG8 - Steamer For Cold & Cough  0- SP - AT,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-03-02,0,4.4,BR-01 Auto,557243903411560,75,0.0,395724023389577,FBA79570,B0DKJXRXKM,1,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-03,0,15.48,BR-01 Auto,557243903411560,322,0.0,395724023389577,FBA79570,B0DKJXRXKM,4,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-04,2,24.94,BR-01 Auto,557243903411560,502,1355.08,395724023389577,FBA79570,B0DKJXRXKM,5,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,2,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-05,0,348.92,BR-01 Auto,557243903411560,7739,0.0,395724023389577,FBA79570,B0DKJXRXKM,37,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-06,0,658.48,BR-01 Auto,557243903411560,8162,0.0,395724023389577,FBA79570,B0DKJXRXKM,60,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-07,2,650.64,BR-01 Auto,557243903411560,10783,2708.48,395724023389577,FBA79570,B0DKJXRXKM,67,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,2,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-08,0,148.87,BR-01 Auto,557243903411560,1670,0.0,395724023389577,FBA79570,B0DKJXRXKM,16,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-09,0,492.46,BR-01 Auto,557243903411560,6610,0.0,395724023389577,FBA79570,B0DKJXRXKM,56,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-10,0,54.86,BR-01 Auto,557243903411560,1031,0.0,395724023389577,FBA79570,B0DKJXRXKM,7,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-11,0,52.85,BR-01 Auto,557243903411560,1309,0.0,395724023389577,FBA79570,B0DKJXRXKM,6,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-12,0,147.24,BR-01 Auto,557243903411560,1935,0.0,395724023389577,FBA79570,B0DKJXRXKM,17,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-13,0,37.92,BR-01 Auto,557243903411560,535,0.0,395724023389577,FBA79570,B0DKJXRXKM,6,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-14,0,0.0,BR-01 Auto,557243903411560,0,0.0,395724023389577,FBA79570,B0DKJXRXKM,0,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-15,0,0.0,BR-01 Auto,557243903411560,0,0.0,395724023389577,FBA79570,B0DKJXRXKM,0,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-17,0,0.0,BR-01 Auto,557243903411560,0,0.0,395724023389577,FBA79570,B0DKJXRXKM,0,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-18,0,0.0,BR-01 Auto,557243903411560,0,0.0,395724023389577,FBA79570,B0DKJXRXKM,0,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-20,0,0.0,BR-01 Auto,557243903411560,0,0.0,395724023389577,FBA79570,B0DKJXRXKM,0,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-22,0,0.0,BR-01 Auto,557243903411560,0,0.0,395724023389577,FBA79570,B0DKJXRXKM,0,Nex_HPC_SP_Auto_BR-01_B0DKJXRXKM,0,FBA79570,BR-01,Nexlev,HPC,Skin Care,Blackhead Remover
2026-03-04,0,0.0,V-03 Auto,461960006506566,23,0.0,532797908422784,FBA79493,B0DQCWRG3H,0,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-05,0,14.42,V-03 Auto,461960006506566,222,0.0,532797908422784,FBA79493,B0DQCWRG3H,3,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-06,0,131.19,V-03 Auto,461960006506566,3809,0.0,532797908422784,FBA79493,B0DQCWRG3H,15,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-07,0,213.88,V-03 Auto,461960006506566,3740,0.0,532797908422784,FBA79493,B0DQCWRG3H,23,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-08,0,105.18,V-03 Auto,461960006506566,1096,0.0,532797908422784,FBA79493,B0DQCWRG3H,11,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-09,2,144.95,V-03 Auto,461960006506566,3241,3472.88,532797908422784,FBA79493,B0DQCWRG3H,15,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,2,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-10,0,100.19,V-03 Auto,461960006506566,2123,0.0,532797908422784,FBA79493,B0DQCWRG3H,11,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-11,1,551.29,V-03 Auto,461960006506566,7456,1736.44,532797908422784,FBA79493,B0DQCWRG3H,46,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,1,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-12,1,659.39,V-03 Auto,461960006506566,13633,1736.44,532797908422784,FBA79493,B0DQCWRG3H,51,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,1,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-13,0,955.94,V-03 Auto,461960006506566,11739,0.0,532797908422784,FBA79493,B0DQCWRG3H,65,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-14,1,116.28,V-03 Auto,461960006506566,2185,1736.44,532797908422784,FBA79493,B0DQCWRG3H,8,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,1,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-15,1,357.98,V-03 Auto,461960006506566,3311,1736.44,532797908422784,FBA79493,B0DQCWRG3H,23,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,1,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-16,2,557.01,V-03 Auto,461960006506566,6836,3472.88,532797908422784,FBA79493,B0DQCWRG3H,36,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,2,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-17,4,1770.05,V-03 Auto,461960006506566,13569,6394.91,532797908422784,FBA79493,B0DQCWRG3H,103,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,4,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-18,1,1001.08,V-03 Auto,461960006506566,9021,1736.44,532797908422784,FBA79493,B0DQCWRG3H,57,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,1,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-19,1,954.45,V-03 Auto,461960006506566,6203,1736.44,532797908422784,FBA79493,B0DQCWRG3H,55,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,1,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-20,0,1168.45,V-03 Auto,461960006506566,9691,0.0,532797908422784,FBA79493,B0DQCWRG3H,68,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-21,0,1553.65,V-03 Auto,461960006506566,18015,0.0,532797908422784,FBA79493,B0DQCWRG3H,92,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-22,0,118.86,V-03 Auto,461960006506566,1602,0.0,532797908422784,FBA79493,B0DQCWRG3H,6,Nexlev - B0DQCWRG3H -  Ionic 3 in 1 Hot Air Brush - SP - AT - 00,0,FBA79493,V-03,Nexlev,HPC,Hair Care,Volumizer
2026-03-09,0,0.0,"PT - Brontix, Sellastic, Ultrapro",369280517036014,1,0.0,426388095188508,FBA79472,B0DFCDZWND,0,"Nex_HPC_CM-01,02_SP_PT",0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-11,0,0.0,"PT - Brontix, Sellastic, Ultrapro",369280517036014,1,0.0,426388095188508,FBA79472,B0DFCDZWND,0,"Nex_HPC_CM-01,02_SP_PT",0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-15,0,0.0,"PT - Brontix, Sellastic, Ultrapro",369280517036014,2,0.0,426388095188508,FBA79472,B0DFCDZWND,0,"Nex_HPC_CM-01,02_SP_PT",0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-16,0,0.0,"PT - Brontix, Sellastic, Ultrapro",369280517036014,1,0.0,426388095188508,FBA79472,B0DFCDZWND,0,"Nex_HPC_CM-01,02_SP_PT",0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-17,0,0.0,"PT - Brontix, Sellastic, Ultrapro",369280517036014,0,0.0,426388095188508,FBA79472,B0DFCDZWND,0,"Nex_HPC_CM-01,02_SP_PT",0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-18,0,0.0,"PT - Brontix, Sellastic, Ultrapro",369280517036014,1,0.0,426388095188508,FBA79472,B0DFCDZWND,0,"Nex_HPC_CM-01,02_SP_PT",0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-19,0,0.0,"PT - Brontix, Sellastic, Ultrapro",369280517036014,1,0.0,426388095188508,FBA79472,B0DFCDZWND,0,"Nex_HPC_CM-01,02_SP_PT",0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-20,0,0.0,"PT - Brontix, Sellastic, Ultrapro",369280517036014,3,0.0,426388095188508,FBA79472,B0DFCDZWND,0,"Nex_HPC_CM-01,02_SP_PT",0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-22,0,0.0,"PT - Brontix, Sellastic, Ultrapro",369280517036014,2,0.0,426388095188508,FBA79472,B0DFCDZWND,0,"Nex_HPC_CM-01,02_SP_PT",0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-09,0,47.95,Pi KWs - SP Exact - HV,533662639985542,586,0.0,342418927378039,FBA79472,B0DFCDZWND,3,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Pi New_Exact,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-11,0,76.94,Pi KWs - SP Exact - HV,533662639985542,993,0.0,342418927378039,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Pi New_Exact,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-12,0,24.16,Pi KWs - SP Exact - HV,533662639985542,1449,0.0,342418927378039,FBA79472,B0DFCDZWND,1,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Pi New_Exact,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-13,0,206.95,Pi KWs - SP Exact - HV,533662639985542,2226,0.0,342418927378039,FBA79472,B0DFCDZWND,9,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Pi New_Exact,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-14,1,69.62,Pi KWs - SP Exact - HV,533662639985542,1103,1427.62,342418927378039,FBA79472,B0DFCDZWND,3,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Pi New_Exact,1,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-15,0,83.53,Pi KWs - SP Exact - HV,533662639985542,1360,0.0,342418927378039,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Pi New_Exact,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-16,0,83.5,Pi KWs - SP Exact - HV,533662639985542,1171,0.0,342418927378039,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Pi New_Exact,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-03-17,0,120.05,Pi KWs - SP Exact - HV,533662639985542,1468,0.0,342418927378039,FBA79472,B0DFCDZWND,6,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_Pi New_Exact,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
