date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-05-24,1,451.77,Audio Array-Catch All-Conference Microphone-SP-PT,424658055909442,170,1988.14,416457623756578,B0B4KC7VBM,B0B4KC7VBM,10,Audio Array-Catch All-Conference Microphone-SP-PT,1,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-25,0,238.46,Audio Array-Catch All-Conference Microphone-SP-PT,424658055909442,231,0.0,416457623756578,B0B4KC7VBM,B0B4KC7VBM,7,Audio Array-Catch All-Conference Microphone-SP-PT,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-26,1,354.11,Audio Array-Catch All-Conference Microphone-SP-PT,424658055909442,319,1988.14,416457623756578,B0B4KC7VBM,B0B4KC7VBM,12,Audio Array-Catch All-Conference Microphone-SP-PT,1,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-27,0,399.94,Audio Array-Catch All-Conference Microphone-SP-PT,424658055909442,276,0.0,416457623756578,B0B4KC7VBM,B0B4KC7VBM,10,Audio Array-Catch All-Conference Microphone-SP-PT,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-28,0,236.27,Audio Array-Catch All-Conference Microphone-SP-PT,424658055909442,332,0.0,416457623756578,B0B4KC7VBM,B0B4KC7VBM,7,Audio Array-Catch All-Conference Microphone-SP-PT,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-29,0,369.44,Audio Array-Catch All-Conference Microphone-SP-PT,424658055909442,345,0.0,416457623756578,B0B4KC7VBM,B0B4KC7VBM,10,Audio Array-Catch All-Conference Microphone-SP-PT,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-30,0,383.14,Audio Array-Catch All-Conference Microphone-SP-PT,424658055909442,241,0.0,416457623756578,B0B4KC7VBM,B0B4KC7VBM,11,Audio Array-Catch All-Conference Microphone-SP-PT,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-31,0,96.16,Audio Array-Catch All-Conference Microphone-SP-PT,424658055909442,164,0.0,416457623756578,B0B4KC7VBM,B0B4KC7VBM,4,Audio Array-Catch All-Conference Microphone-SP-PT,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-22,1,67.98,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,711,1988.14,520268467629961,B0B4KC7VBM,B0B4KC7VBM,9,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,1,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-23,0,61.43,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,787,0.0,520268467629961,B0B4KC7VBM,B0B4KC7VBM,4,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-24,1,75.37,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,657,1988.14,520268467629961,B0B4KC7VBM,B0B4KC7VBM,5,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,1,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-25,0,284.53,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,559,0.0,520268467629961,B0B4KC7VBM,B0B4KC7VBM,7,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-26,0,75.13,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,511,0.0,520268467629961,B0B4KC7VBM,B0B4KC7VBM,4,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-27,0,320.19,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,734,0.0,520268467629961,B0B4KC7VBM,B0B4KC7VBM,12,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-28,0,84.62,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,732,0.0,520268467629961,B0B4KC7VBM,B0B4KC7VBM,3,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-29,1,58.44,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,431,1990.68,520268467629961,B0B4KC7VBM,B0B4KC7VBM,4,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,1,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-30,0,154.24,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,279,0.0,520268467629961,B0B4KC7VBM,B0B4KC7VBM,4,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-31,2,94.37,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,352,5337.29,520268467629961,B0B4KC7VBM,B0B4KC7VBM,9,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,2,FBA75677,AM-C5,Audio Array,Microphone Conference,Conference Microphone,
2026-05-22,2,345.2,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,2426,2710.16,520268467629961,FBA76862,B0BPLWW72Y,19,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,2,FBA76862,AM-C28,Audio Array,Microphone Conference,Conference Microphone,
2026-05-23,1,414.63,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,2359,1355.08,520268467629961,FBA76862,B0BPLWW72Y,21,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,1,FBA76862,AM-C28,Audio Array,Microphone Conference,Conference Microphone,
2026-05-24,0,225.39,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,2564,0.0,520268467629961,FBA76862,B0BPLWW72Y,16,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA76862,AM-C28,Audio Array,Microphone Conference,Conference Microphone,
2026-05-25,0,337.56,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,1736,0.0,520268467629961,FBA76862,B0BPLWW72Y,18,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA76862,AM-C28,Audio Array,Microphone Conference,Conference Microphone,
2026-05-26,0,218.39,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,1768,0.0,520268467629961,FBA76862,B0BPLWW72Y,11,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA76862,AM-C28,Audio Array,Microphone Conference,Conference Microphone,
2026-05-27,0,377.57,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,2797,0.0,520268467629961,FBA76862,B0BPLWW72Y,23,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA76862,AM-C28,Audio Array,Microphone Conference,Conference Microphone,
2026-05-28,0,246.34,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,2253,0.0,520268467629961,FBA76862,B0BPLWW72Y,15,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA76862,AM-C28,Audio Array,Microphone Conference,Conference Microphone,
2026-05-29,2,278.68,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,1698,2710.16,520268467629961,FBA76862,B0BPLWW72Y,14,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,2,FBA76862,AM-C28,Audio Array,Microphone Conference,Conference Microphone,
2026-05-30,0,247.11,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,1124,0.0,520268467629961,FBA76862,B0BPLWW72Y,11,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA76862,AM-C28,Audio Array,Microphone Conference,Conference Microphone,
2026-05-31,0,243.57,Audio Array-Catch All-Conference Microphone-SP-KT-Exact/Phrase,360046412664085,931,0.0,520268467629961,FBA76862,B0BPLWW72Y,15,Audio Array-Catch All-Conference Microphone-SP-KT -Exact/Phrase,0,FBA76862,AM-C28,Audio Array,Microphone Conference,Conference Microphone,
2026-05-22,0,52.11,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,515841444802569,1823,0.0,310441375163631,B0CF5R3V95,B0CF5R3V95,4,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-23,1,151.08,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,515841444802569,1736,3261.86,310441375163631,B0CF5R3V95,B0CF5R3V95,12,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,1,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-24,0,272.36,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,515841444802569,2171,0.0,310441375163631,B0CF5R3V95,B0CF5R3V95,18,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-25,0,153.77,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,515841444802569,1844,0.0,310441375163631,B0CF5R3V95,B0CF5R3V95,13,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-26,0,160.57,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,515841444802569,1476,0.0,310441375163631,B0CF5R3V95,B0CF5R3V95,11,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-27,2,185.62,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,515841444802569,1347,3752.54,310441375163631,B0CF5R3V95,B0CF5R3V95,13,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,2,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-28,1,168.65,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,515841444802569,1663,3261.86,310441375163631,B0CF5R3V95,B0CF5R3V95,12,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,1,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-29,0,233.82,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,515841444802569,1556,0.0,310441375163631,B0CF5R3V95,B0CF5R3V95,17,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-30,0,154.37,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,515841444802569,1950,0.0,310441375163631,B0CF5R3V95,B0CF5R3V95,10,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-31,0,190.78,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,515841444802569,1654,0.0,310441375163631,B0CF5R3V95,B0CF5R3V95,11,Audio Array-Catch All-Boom Arm-SP-KT -Exact/Phrase,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-22,0,171.29,Audio Array-Catch All- Suspension Boom-SP-KT-Exact/Phrase,554387627844526,2858,0.0,462751321601601,B0CF5R3V95,B0CF5R3V95,9,AA_BoomArm_SP_KT-0,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-23,0,114.82,Audio Array-Catch All- Suspension Boom-SP-KT-Exact/Phrase,554387627844526,2604,0.0,462751321601601,B0CF5R3V95,B0CF5R3V95,6,AA_BoomArm_SP_KT-0,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-24,0,178.7,Audio Array-Catch All- Suspension Boom-SP-KT-Exact/Phrase,554387627844526,1641,0.0,462751321601601,B0CF5R3V95,B0CF5R3V95,7,AA_BoomArm_SP_KT-0,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-25,2,144.82,Audio Array-Catch All- Suspension Boom-SP-KT-Exact/Phrase,554387627844526,2062,3261.86,462751321601601,B0CF5R3V95,B0CF5R3V95,6,AA_BoomArm_SP_KT-0,2,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-26,0,197.83,Audio Array-Catch All- Suspension Boom-SP-KT-Exact/Phrase,554387627844526,3174,0.0,462751321601601,B0CF5R3V95,B0CF5R3V95,8,AA_BoomArm_SP_KT-0,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-27,1,156.36,Audio Array-Catch All- Suspension Boom-SP-KT-Exact/Phrase,554387627844526,3324,3261.86,462751321601601,B0CF5R3V95,B0CF5R3V95,9,AA_BoomArm_SP_KT-0,1,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-28,0,251.41,Audio Array-Catch All- Suspension Boom-SP-KT-Exact/Phrase,554387627844526,2152,0.0,462751321601601,B0CF5R3V95,B0CF5R3V95,11,AA_BoomArm_SP_KT-0,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-29,0,96.69,Audio Array-Catch All- Suspension Boom-SP-KT-Exact/Phrase,554387627844526,708,0.0,462751321601601,B0CF5R3V95,B0CF5R3V95,4,AA_BoomArm_SP_KT-0,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-30,2,94.17,Audio Array-Catch All- Suspension Boom-SP-KT-Exact/Phrase,554387627844526,759,6523.72,462751321601601,B0CF5R3V95,B0CF5R3V95,5,AA_BoomArm_SP_KT-0,2,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-31,1,118.51,Audio Array-Catch All- Suspension Boom-SP-KT-Exact/Phrase,554387627844526,1423,3261.86,462751321601601,B0CF5R3V95,B0CF5R3V95,6,AA_BoomArm_SP_KT-0,1,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-22,0,0.0,Audio Array-B0B4G8PH2P-Microphone Stand-SP CT,305789907244988,13,0.0,317735683068916,B0CF5R3V95,B0CF5R3V95,0,Audio Array-B0B4G8PH2P/ B0CF5R3V95 -Microphone Stand-SP CT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-23,0,0.0,Audio Array-B0B4G8PH2P-Microphone Stand-SP CT,305789907244988,140,0.0,317735683068916,B0CF5R3V95,B0CF5R3V95,0,Audio Array-B0B4G8PH2P/ B0CF5R3V95 -Microphone Stand-SP CT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-24,0,10.16,Audio Array-B0B4G8PH2P-Microphone Stand-SP CT,305789907244988,173,0.0,317735683068916,B0CF5R3V95,B0CF5R3V95,4,Audio Array-B0B4G8PH2P/ B0CF5R3V95 -Microphone Stand-SP CT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-25,0,0.0,Audio Array-B0B4G8PH2P-Microphone Stand-SP CT,305789907244988,178,0.0,317735683068916,B0CF5R3V95,B0CF5R3V95,0,Audio Array-B0B4G8PH2P/ B0CF5R3V95 -Microphone Stand-SP CT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-26,0,0.0,Audio Array-B0B4G8PH2P-Microphone Stand-SP CT,305789907244988,182,0.0,317735683068916,B0CF5R3V95,B0CF5R3V95,0,Audio Array-B0B4G8PH2P/ B0CF5R3V95 -Microphone Stand-SP CT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-27,0,0.0,Audio Array-B0B4G8PH2P-Microphone Stand-SP CT,305789907244988,98,0.0,317735683068916,B0CF5R3V95,B0CF5R3V95,0,Audio Array-B0B4G8PH2P/ B0CF5R3V95 -Microphone Stand-SP CT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-28,0,4.84,Audio Array-B0B4G8PH2P-Microphone Stand-SP CT,305789907244988,165,0.0,317735683068916,B0CF5R3V95,B0CF5R3V95,1,Audio Array-B0B4G8PH2P/ B0CF5R3V95 -Microphone Stand-SP CT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-29,0,0.0,Audio Array-B0B4G8PH2P-Microphone Stand-SP CT,305789907244988,101,0.0,317735683068916,B0CF5R3V95,B0CF5R3V95,0,Audio Array-B0B4G8PH2P/ B0CF5R3V95 -Microphone Stand-SP CT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-30,0,4.79,Audio Array-B0B4G8PH2P-Microphone Stand-SP CT,305789907244988,276,0.0,317735683068916,B0CF5R3V95,B0CF5R3V95,1,Audio Array-B0B4G8PH2P/ B0CF5R3V95 -Microphone Stand-SP CT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-31,0,10.8,Audio Array-B0B4G8PH2P-Microphone Stand-SP CT,305789907244988,389,0.0,317735683068916,B0CF5R3V95,B0CF5R3V95,2,Audio Array-B0B4G8PH2P/ B0CF5R3V95 -Microphone Stand-SP CT,0,FBA78973,AA-19,Audio Array,Microphone Accessories,Accessories,
2026-05-22,0,41.35,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,350554320839507,72,0.0,301131224881736,B0CKHVHVQ1,B0CKHVHVQ1,4,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-23,0,51.98,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,350554320839507,510,0.0,301131224881736,B0CKHVHVQ1,B0CKHVHVQ1,6,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-24,0,40.0,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,350554320839507,288,0.0,301131224881736,B0CKHVHVQ1,B0CKHVHVQ1,1,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-25,0,75.3,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,350554320839507,367,0.0,301131224881736,B0CKHVHVQ1,B0CKHVHVQ1,5,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-26,0,57.41,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,350554320839507,399,0.0,301131224881736,B0CKHVHVQ1,B0CKHVHVQ1,4,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-27,0,39.81,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,350554320839507,411,0.0,301131224881736,B0CKHVHVQ1,B0CKHVHVQ1,3,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-28,1,77.01,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,350554320839507,402,3405.93,301131224881736,B0CKHVHVQ1,B0CKHVHVQ1,7,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,1,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-29,1,33.29,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,350554320839507,508,4405.93,301131224881736,B0CKHVHVQ1,B0CKHVHVQ1,4,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,1,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-30,0,34.8,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,350554320839507,459,0.0,301131224881736,B0CKHVHVQ1,B0CKHVHVQ1,2,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-31,0,83.89,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,350554320839507,412,0.0,301131224881736,B0CKHVHVQ1,B0CKHVHVQ1,6,Audio Array-B0CKHVHVQ1-AM W45 Wireless-SP-PT,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-22,1,319.64,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,487498759721282,3058,4405.93,313395262288311,B0CKHVHVQ1,B0CKHVHVQ1,22,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,1,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-23,0,348.15,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,487498759721282,1861,0.0,313395262288311,B0CKHVHVQ1,B0CKHVHVQ1,20,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-24,0,276.83,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,487498759721282,2437,0.0,313395262288311,B0CKHVHVQ1,B0CKHVHVQ1,23,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-25,0,309.66,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,487498759721282,2401,0.0,313395262288311,B0CKHVHVQ1,B0CKHVHVQ1,17,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-26,0,349.53,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,487498759721282,3289,0.0,313395262288311,B0CKHVHVQ1,B0CKHVHVQ1,22,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-27,1,229.57,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,487498759721282,3581,4405.93,313395262288311,B0CKHVHVQ1,B0CKHVHVQ1,17,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,1,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-28,1,446.81,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,487498759721282,3506,3388.98,313395262288311,B0CKHVHVQ1,B0CKHVHVQ1,21,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,1,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-29,0,441.9,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,487498759721282,2893,0.0,313395262288311,B0CKHVHVQ1,B0CKHVHVQ1,21,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-30,0,220.94,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,487498759721282,2751,0.0,313395262288311,B0CKHVHVQ1,B0CKHVHVQ1,12,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,0,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-31,1,131.54,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,487498759721282,2145,4405.93,313395262288311,B0CKHVHVQ1,B0CKHVHVQ1,8,Audio Array-B0CKHVHVQ1-AM W45 Wireless -SP-KT-Exact/Phrase,1,FBA79005,AM-W45,Audio Array,Microphone Conference,Wireless Conference Microphone,
2026-05-22,0,657.98,Audio Array-B0CH4RNWJX-AM C43-SP-KT-Exact/Phrase,309250355185998,4500,0.0,421345420320240,B0CH4RNWJX,B0CH4RNWJX,30,Audio Array-B0CH4RNWJX-AM C43-SP-KT -Exact/Phrase,0,FBA79011,AM-C43,Audio Array,Microphone Condenser,XLR Microphone Kit - Boomarm,
2026-05-23,1,665.08,Audio Array-B0CH4RNWJX-AM C43-SP-KT-Exact/Phrase,309250355185998,6638,2117.8,421345420320240,B0CH4RNWJX,B0CH4RNWJX,32,Audio Array-B0CH4RNWJX-AM C43-SP-KT -Exact/Phrase,1,FBA79011,AM-C43,Audio Array,Microphone Condenser,XLR Microphone Kit - Boomarm,
2026-05-24,0,666.76,Audio Array-B0CH4RNWJX-AM C43-SP-KT-Exact/Phrase,309250355185998,5266,0.0,421345420320240,B0CH4RNWJX,B0CH4RNWJX,26,Audio Array-B0CH4RNWJX-AM C43-SP-KT -Exact/Phrase,0,FBA79011,AM-C43,Audio Array,Microphone Condenser,XLR Microphone Kit - Boomarm,
2026-05-25,1,669.16,Audio Array-B0CH4RNWJX-AM C43-SP-KT-Exact/Phrase,309250355185998,3917,2117.8,421345420320240,B0CH4RNWJX,B0CH4RNWJX,24,Audio Array-B0CH4RNWJX-AM C43-SP-KT -Exact/Phrase,1,FBA79011,AM-C43,Audio Array,Microphone Condenser,XLR Microphone Kit - Boomarm,
2026-05-26,1,627.85,Audio Array-B0CH4RNWJX-AM C43-SP-KT-Exact/Phrase,309250355185998,5235,2117.8,421345420320240,B0CH4RNWJX,B0CH4RNWJX,31,Audio Array-B0CH4RNWJX-AM C43-SP-KT -Exact/Phrase,1,FBA79011,AM-C43,Audio Array,Microphone Condenser,XLR Microphone Kit - Boomarm,
2026-05-27,2,957.47,Audio Array-B0CH4RNWJX-AM C43-SP-KT-Exact/Phrase,309250355185998,4548,4362.72,421345420320240,B0CH4RNWJX,B0CH4RNWJX,40,Audio Array-B0CH4RNWJX-AM C43-SP-KT -Exact/Phrase,2,FBA79011,AM-C43,Audio Array,Microphone Condenser,XLR Microphone Kit - Boomarm,
2026-05-28,1,959.8,Audio Array-B0CH4RNWJX-AM C43-SP-KT-Exact/Phrase,309250355185998,6617,2117.8,421345420320240,B0CH4RNWJX,B0CH4RNWJX,48,Audio Array-B0CH4RNWJX-AM C43-SP-KT -Exact/Phrase,1,FBA79011,AM-C43,Audio Array,Microphone Condenser,XLR Microphone Kit - Boomarm,
2026-05-29,0,796.66,Audio Array-B0CH4RNWJX-AM C43-SP-KT-Exact/Phrase,309250355185998,6224,0.0,421345420320240,B0CH4RNWJX,B0CH4RNWJX,40,Audio Array-B0CH4RNWJX-AM C43-SP-KT -Exact/Phrase,0,FBA79011,AM-C43,Audio Array,Microphone Condenser,XLR Microphone Kit - Boomarm,
