date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-07-20,0,92.21,White Mulberry Gaming Desk-B0CPFS24ML-Exact-SP-224,125569668084501,1232,0.0,52679508395597,FBA79167,B0CPFS24ML,8,White Mulberry Gaming Desk-B0CPFS24ML-Exact-SP-224,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-21,0,99.83,White Mulberry Gaming Desk-B0CPFS24ML-Exact-SP-224,125569668084501,1807,0.0,52679508395597,FBA79167,B0CPFS24ML,8,White Mulberry Gaming Desk-B0CPFS24ML-Exact-SP-224,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-15,0,153.17,White Mulberry L-Shaped Office-B0BFVMDJ2K-Phrase-SP-334,2356173136271,1800,0.0,133346579635267,FBA76417,B0BFVMDJ2K,11,White Mulberry L-Shaped Office-B0BFVMDJ2K(Multiasin)-Phrase/Exact-SP-334,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-16,1,212.33,White Mulberry L-Shaped Office-B0BFVMDJ2K-Phrase-SP-334,2356173136271,5620,7033.06,133346579635267,FBA76417,B0BFVMDJ2K,15,White Mulberry L-Shaped Office-B0BFVMDJ2K(Multiasin)-Phrase/Exact-SP-334,1,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-17,0,164.93,White Mulberry L-Shaped Office-B0BFVMDJ2K-Phrase-SP-334,2356173136271,3241,0.0,133346579635267,FBA76417,B0BFVMDJ2K,12,White Mulberry L-Shaped Office-B0BFVMDJ2K(Multiasin)-Phrase/Exact-SP-334,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-18,0,239.87,White Mulberry L-Shaped Office-B0BFVMDJ2K-Phrase-SP-334,2356173136271,2579,0.0,133346579635267,FBA76417,B0BFVMDJ2K,17,White Mulberry L-Shaped Office-B0BFVMDJ2K(Multiasin)-Phrase/Exact-SP-334,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-19,1,242.06,White Mulberry L-Shaped Office-B0BFVMDJ2K-Phrase-SP-334,2356173136271,2552,7033.06,133346579635267,FBA76417,B0BFVMDJ2K,17,White Mulberry L-Shaped Office-B0BFVMDJ2K(Multiasin)-Phrase/Exact-SP-334,1,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-20,0,33.15,White Mulberry L-Shaped Office-B0BFVMDJ2K-Phrase-SP-334,2356173136271,437,0.0,133346579635267,FBA76417,B0BFVMDJ2K,2,White Mulberry L-Shaped Office-B0BFVMDJ2K(Multiasin)-Phrase/Exact-SP-334,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,0,79.98,White Mulberry L-Shaped Office-B0BFVMDJ2K-Phrase-SP-334,2356173136271,667,0.0,133346579635267,FBA76417,B0BFVMDJ2K,5,White Mulberry L-Shaped Office-B0BFVMDJ2K(Multiasin)-Phrase/Exact-SP-334,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-15,0,260.05,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,175424227640094,6149,0.0,235664196750199,FBA76417,B0BFVMDJ2K,19,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-16,0,275.59,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,175424227640094,3397,0.0,235664196750199,FBA76417,B0BFVMDJ2K,20,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-17,0,354.83,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,175424227640094,6179,0.0,235664196750199,FBA76417,B0BFVMDJ2K,25,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-18,0,511.96,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,175424227640094,4273,0.0,235664196750199,FBA76417,B0BFVMDJ2K,36,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-19,0,637.06,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,175424227640094,6091,0.0,235664196750199,FBA76417,B0BFVMDJ2K,47,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-20,0,631.04,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,175424227640094,6750,0.0,235664196750199,FBA76417,B0BFVMDJ2K,45,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,0,104.29,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,175424227640094,3383,0.0,235664196750199,FBA76417,B0BFVMDJ2K,7,White Mulberry L-Shaped Office-B0BFVMDJ2K-BM-SP-333,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-10,0,17.55,BM,116258481924703,128,0.0,274234407741949,FBA79167,B0CPFS24ML,2,Camb- Z shaped- B0CPFS24ML - SP- BM02,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-11,1,197.23,BM,116258481924703,1116,7287.29,274234407741949,FBA79167,B0CPFS24ML,21,Camb- Z shaped- B0CPFS24ML - SP- BM02,1,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-12,0,197.78,BM,116258481924703,1124,0.0,274234407741949,FBA79167,B0CPFS24ML,20,Camb- Z shaped- B0CPFS24ML - SP- BM02,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-13,0,200.78,BM,116258481924703,1282,0.0,274234407741949,FBA79167,B0CPFS24ML,20,Camb- Z shaped- B0CPFS24ML - SP- BM02,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-14,0,409.29,BM,116258481924703,4037,0.0,274234407741949,FBA79167,B0CPFS24ML,41,Camb- Z shaped- B0CPFS24ML - SP- BM02,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-15,0,504.53,BM,116258481924703,3963,0.0,274234407741949,FBA79167,B0CPFS24ML,48,Camb- Z shaped- B0CPFS24ML - SP- BM02,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-16,0,456.77,BM,116258481924703,5061,0.0,274234407741949,FBA79167,B0CPFS24ML,44,Camb- Z shaped- B0CPFS24ML - SP- BM02,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-17,0,451.94,BM,116258481924703,2802,0.0,274234407741949,FBA79167,B0CPFS24ML,45,Camb- Z shaped- B0CPFS24ML - SP- BM02,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-18,0,452.65,BM,116258481924703,3089,0.0,274234407741949,FBA79167,B0CPFS24ML,42,Camb- Z shaped- B0CPFS24ML - SP- BM02,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-19,0,457.66,BM,116258481924703,3443,0.0,274234407741949,FBA79167,B0CPFS24ML,43,Camb- Z shaped- B0CPFS24ML - SP- BM02,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-20,0,458.06,BM,116258481924703,2023,0.0,274234407741949,FBA79167,B0CPFS24ML,41,Camb- Z shaped- B0CPFS24ML - SP- BM02,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-11,1,203.0,PT,174315791045282,869,7287.28,155158936063759,FBA79167,B0CPFS24ML,22,Camb- Zshaped-B0CPFS24ML - PT- Lshape,1,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-12,1,206.18,PT,174315791045282,1055,7287.29,155158936063759,FBA79167,B0CPFS24ML,21,Camb- Zshaped-B0CPFS24ML - PT- Lshape,1,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-13,0,192.16,PT,174315791045282,1988,0.0,155158936063759,FBA79167,B0CPFS24ML,22,Camb- Zshaped-B0CPFS24ML - PT- Lshape,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-14,0,162.26,PT,174315791045282,2010,0.0,155158936063759,FBA79167,B0CPFS24ML,17,Camb- Zshaped-B0CPFS24ML - PT- Lshape,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-15,0,196.95,PT,174315791045282,2380,0.0,155158936063759,FBA79167,B0CPFS24ML,22,Camb- Zshaped-B0CPFS24ML - PT- Lshape,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-16,0,198.21,PT,174315791045282,2035,0.0,155158936063759,FBA79167,B0CPFS24ML,23,Camb- Zshaped-B0CPFS24ML - PT- Lshape,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-17,0,164.64,PT,174315791045282,1551,0.0,155158936063759,FBA79167,B0CPFS24ML,15,Camb- Zshaped-B0CPFS24ML - PT- Lshape,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-18,2,239.6,PT,174315791045282,2931,14318.65,155158936063759,FBA79167,B0CPFS24ML,27,Camb- Zshaped-B0CPFS24ML - PT- Lshape,2,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-19,2,402.96,PT,174315791045282,4280,14574.58,155158936063759,FBA79167,B0CPFS24ML,39,Camb- Zshaped-B0CPFS24ML - PT- Lshape,2,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-20,0,195.21,PT,174315791045282,2509,0.0,155158936063759,FBA79167,B0CPFS24ML,16,Camb- Zshaped-B0CPFS24ML - PT- Lshape,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-21,0,194.19,PT,174315791045282,2422,0.0,155158936063759,FBA79167,B0CPFS24ML,18,Camb- Zshaped-B0CPFS24ML - PT- Lshape,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-15,0,57.11,Camb- Multiasin-Defensive-SP,192381630497765,593,0.0,183309178852358,FBA76417,B0BFVMDJ2K,6,Camb- Multiasin-Defensive-SP,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-16,0,75.18,Camb- Multiasin-Defensive-SP,192381630497765,1159,0.0,183309178852358,FBA76417,B0BFVMDJ2K,7,Camb- Multiasin-Defensive-SP,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-17,0,38.64,Camb- Multiasin-Defensive-SP,192381630497765,843,0.0,183309178852358,FBA76417,B0BFVMDJ2K,4,Camb- Multiasin-Defensive-SP,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-18,0,29.29,Camb- Multiasin-Defensive-SP,192381630497765,1212,0.0,183309178852358,FBA76417,B0BFVMDJ2K,2,Camb- Multiasin-Defensive-SP,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-19,0,63.0,Camb- Multiasin-Defensive-SP,192381630497765,610,0.0,183309178852358,FBA76417,B0BFVMDJ2K,4,Camb- Multiasin-Defensive-SP,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-20,0,150.72,Camb- Multiasin-Defensive-SP,192381630497765,1530,0.0,183309178852358,FBA76417,B0BFVMDJ2K,10,Camb- Multiasin-Defensive-SP,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,0,227.56,Camb- Multiasin-Defensive-SP,192381630497765,2064,0.0,183309178852358,FBA76417,B0BFVMDJ2K,14,Camb- Multiasin-Defensive-SP,0,FBA76417,WM-LOD-WH,White Mulberry,Desk,L-Shaped Desk,
2026-07-15,0,0.0,Camb- Multiasin-Defensive-SP,192381630497765,4,0.0,183309178852358,FBA76418,B0BFVNS8HS,0,Camb- Multiasin-Defensive-SP,0,FBA76418,WM-LOD-IN,White Mulberry,Desk,L-Shaped Desk,
2026-07-16,0,11.16,Camb- Multiasin-Defensive-SP,192381630497765,13,0.0,183309178852358,FBA76418,B0BFVNS8HS,1,Camb- Multiasin-Defensive-SP,0,FBA76418,WM-LOD-IN,White Mulberry,Desk,L-Shaped Desk,
2026-07-17,0,0.0,Camb- Multiasin-Defensive-SP,192381630497765,46,0.0,183309178852358,FBA76418,B0BFVNS8HS,0,Camb- Multiasin-Defensive-SP,0,FBA76418,WM-LOD-IN,White Mulberry,Desk,L-Shaped Desk,
2026-07-18,0,0.0,Camb- Multiasin-Defensive-SP,192381630497765,17,0.0,183309178852358,FBA76418,B0BFVNS8HS,0,Camb- Multiasin-Defensive-SP,0,FBA76418,WM-LOD-IN,White Mulberry,Desk,L-Shaped Desk,
2026-07-19,0,0.0,Camb- Multiasin-Defensive-SP,192381630497765,23,0.0,183309178852358,FBA76418,B0BFVNS8HS,0,Camb- Multiasin-Defensive-SP,0,FBA76418,WM-LOD-IN,White Mulberry,Desk,L-Shaped Desk,
2026-07-20,0,0.0,Camb- Multiasin-Defensive-SP,192381630497765,44,0.0,183309178852358,FBA76418,B0BFVNS8HS,0,Camb- Multiasin-Defensive-SP,0,FBA76418,WM-LOD-IN,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,0,12.43,Camb- Multiasin-Defensive-SP,192381630497765,69,0.0,183309178852358,FBA76418,B0BFVNS8HS,1,Camb- Multiasin-Defensive-SP,0,FBA76418,WM-LOD-IN,White Mulberry,Desk,L-Shaped Desk,
2026-07-15,0,11.16,Camb- Multiasin-Defensive-SP,192381630497765,114,0.0,183309178852358,FBA76416,B0BFW59TRG,1,Camb- Multiasin-Defensive-SP,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-07-16,0,48.18,Camb- Multiasin-Defensive-SP,192381630497765,389,0.0,183309178852358,FBA76416,B0BFW59TRG,5,Camb- Multiasin-Defensive-SP,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-07-17,0,0.0,Camb- Multiasin-Defensive-SP,192381630497765,335,0.0,183309178852358,FBA76416,B0BFW59TRG,0,Camb- Multiasin-Defensive-SP,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-07-18,0,72.34,Camb- Multiasin-Defensive-SP,192381630497765,288,0.0,183309178852358,FBA76416,B0BFW59TRG,5,Camb- Multiasin-Defensive-SP,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-07-19,0,25.9,Camb- Multiasin-Defensive-SP,192381630497765,169,0.0,183309178852358,FBA76416,B0BFW59TRG,2,Camb- Multiasin-Defensive-SP,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-07-20,0,48.41,Camb- Multiasin-Defensive-SP,192381630497765,243,0.0,183309178852358,FBA76416,B0BFW59TRG,3,Camb- Multiasin-Defensive-SP,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,1,63.27,Camb- Multiasin-Defensive-SP,192381630497765,788,7031.36,183309178852358,FBA76416,B0BFW59TRG,4,Camb- Multiasin-Defensive-SP,1,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-07-15,0,103.37,Camb- Multiasin-Defensive-SP,192381630497765,1451,0.0,183309178852358,FBA76415,B0BFWD6SNF,10,Camb- Multiasin-Defensive-SP,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-07-16,0,118.56,Camb- Multiasin-Defensive-SP,192381630497765,2151,0.0,183309178852358,FBA76415,B0BFWD6SNF,11,Camb- Multiasin-Defensive-SP,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-07-17,1,215.28,Camb- Multiasin-Defensive-SP,192381630497765,1638,6961.04,183309178852358,FBA76415,B0BFWD6SNF,19,Camb- Multiasin-Defensive-SP,1,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-07-18,0,151.65,Camb- Multiasin-Defensive-SP,192381630497765,1596,0.0,183309178852358,FBA76415,B0BFWD6SNF,10,Camb- Multiasin-Defensive-SP,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-07-19,0,171.96,Camb- Multiasin-Defensive-SP,192381630497765,1272,0.0,183309178852358,FBA76415,B0BFWD6SNF,12,Camb- Multiasin-Defensive-SP,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-07-20,0,58.99,Camb- Multiasin-Defensive-SP,192381630497765,634,0.0,183309178852358,FBA76415,B0BFWD6SNF,4,Camb- Multiasin-Defensive-SP,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,0,16.04,Camb- Multiasin-Defensive-SP,192381630497765,1082,0.0,183309178852358,FBA76415,B0BFWD6SNF,1,Camb- Multiasin-Defensive-SP,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,0,156.88,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-AT-SP,257695595468616,2949,0.0,431136254838937,FBA76416,B0BFW59TRG,11,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-AT-SP-1,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,0,0.0,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-Phrase-SP,71646159419124,8,0.0,201023043531575,FBA76418,B0BFVNS8HS,0,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-Phrase-SP,0,FBA76418,WM-LOD-IN,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,0,17.05,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-BM-SP,21433661214935,1433,0.0,42863986630840,FBA76418,B0BFVNS8HS,1,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-BM-SP-2,0,FBA76418,WM-LOD-IN,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,0,52.26,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-AT-SP,257695595468616,1283,0.0,431136254838937,FBA76418,B0BFVNS8HS,4,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-AT-SP-1,0,FBA76418,WM-LOD-IN,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,0,0.0,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-Phrase-SP,71646159419124,96,0.0,201023043531575,FBA76416,B0BFW59TRG,0,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-Phrase-SP,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-07-21,0,86.81,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-BM-SP,21433661214935,2202,0.0,42863986630840,FBA76416,B0BFW59TRG,7,White Mulberry L-Shape Corner Desk-B0BFW59TRG-Multiasin-BM-SP-2,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-07-22,0,501.09,EX and PH,358669458515629,2184,0.0,283286854914329,FBA79167,B0CPFS24ML,33,SP KT_B0CPFS24ML_Manual_Gaming,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-23,0,499.17,EX and PH,358669458515629,1670,0.0,283286854914329,FBA79167,B0CPFS24ML,30,SP KT_B0CPFS24ML_Manual_Gaming,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-24,1,538.41,EX and PH,358669458515629,2155,10168.64,283286854914329,FBA79167,B0CPFS24ML,36,SP KT_B0CPFS24ML_Manual_Gaming,1,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-25,0,600.85,EX and PH,358669458515629,3182,0.0,283286854914329,FBA79167,B0CPFS24ML,40,SP KT_B0CPFS24ML_Manual_Gaming,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-26,1,500.25,EX and PH,358669458515629,2027,7287.29,283286854914329,FBA79167,B0CPFS24ML,29,SP KT_B0CPFS24ML_Manual_Gaming,1,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-27,0,550.57,EX and PH,358669458515629,2549,0.0,283286854914329,FBA79167,B0CPFS24ML,32,SP KT_B0CPFS24ML_Manual_Gaming,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-28,1,650.48,EX and PH,358669458515629,4316,7287.29,283286854914329,FBA79167,B0CPFS24ML,46,SP KT_B0CPFS24ML_Manual_Gaming,1,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-29,0,505.92,EX and PH,358669458515629,2600,0.0,283286854914329,FBA79167,B0CPFS24ML,30,SP KT_B0CPFS24ML_Manual_Gaming,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-30,0,537.77,EX and PH,358669458515629,3531,0.0,283286854914329,FBA79167,B0CPFS24ML,30,SP KT_B0CPFS24ML_Manual_Gaming,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-31,0,655.3,EX and PH,358669458515629,5018,0.0,283286854914329,FBA79167,B0CPFS24ML,39,SP KT_B0CPFS24ML_Manual_Gaming,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-22,0,140.81,SP_PT,426994415684787,767,0.0,379878346221662,FBA79167,B0CPFS24ML,9,Camb-SP-Zshape-B0CPFS24ML-PT01,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-23,0,168.63,SP_PT,426994415684787,1335,0.0,379878346221662,FBA79167,B0CPFS24ML,13,Camb-SP-Zshape-B0CPFS24ML-PT01,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-24,0,518.94,SP_PT,426994415684787,1747,0.0,379878346221662,FBA79167,B0CPFS24ML,33,Camb-SP-Zshape-B0CPFS24ML-PT01,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-25,0,383.19,SP_PT,426994415684787,1581,0.0,379878346221662,FBA79167,B0CPFS24ML,20,Camb-SP-Zshape-B0CPFS24ML-PT01,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-26,1,476.0,SP_PT,426994415684787,2175,7117.8,379878346221662,FBA79167,B0CPFS24ML,29,Camb-SP-Zshape-B0CPFS24ML-PT01,1,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-27,0,508.88,SP_PT,426994415684787,2242,0.0,379878346221662,FBA79167,B0CPFS24ML,31,Camb-SP-Zshape-B0CPFS24ML-PT01,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-28,0,519.86,SP_PT,426994415684787,2234,0.0,379878346221662,FBA79167,B0CPFS24ML,27,Camb-SP-Zshape-B0CPFS24ML-PT01,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-29,0,506.54,SP_PT,426994415684787,2788,0.0,379878346221662,FBA79167,B0CPFS24ML,27,Camb-SP-Zshape-B0CPFS24ML-PT01,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-30,0,181.41,SP_PT,426994415684787,1053,0.0,379878346221662,FBA79167,B0CPFS24ML,11,Camb-SP-Zshape-B0CPFS24ML-PT01,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-31,0,243.21,SP_PT,426994415684787,1067,0.0,379878346221662,FBA79167,B0CPFS24ML,18,Camb-SP-Zshape-B0CPFS24ML-PT01,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-30,0,0.0,SP_Category PT_B0CPFS24ML_Gaming,412742150516518,0,0.0,312798478472879,FBA79167,B0CPFS24ML,0,Camb- Z shaped - B0CPFS24ML- CT ref-SP,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-22,1,316.4,SP_KT_Gaming_Non Performing Ph,319658247499276,1195,7287.29,342077107178497,FBA79167,B0CPFS24ML,23,Camb-Zshape-Gaming- B0CPFS24ML-Phrase/Exact,1,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-23,0,319.95,SP_KT_Gaming_Non Performing Ph,319658247499276,1010,0.0,342077107178497,FBA79167,B0CPFS24ML,24,Camb-Zshape-Gaming- B0CPFS24ML-Phrase/Exact,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-24,0,320.35,SP_KT_Gaming_Non Performing Ph,319658247499276,1276,0.0,342077107178497,FBA79167,B0CPFS24ML,23,Camb-Zshape-Gaming- B0CPFS24ML-Phrase/Exact,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-25,2,559.97,SP_KT_Gaming_Non Performing Ph,319658247499276,4561,14574.58,342077107178497,FBA79167,B0CPFS24ML,36,Camb-Zshape-Gaming- B0CPFS24ML-Phrase/Exact,2,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-26,0,351.14,SP_KT_Gaming_Non Performing Ph,319658247499276,2112,0.0,342077107178497,FBA79167,B0CPFS24ML,22,Camb-Zshape-Gaming- B0CPFS24ML-Phrase/Exact,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-27,0,319.36,SP_KT_Gaming_Non Performing Ph,319658247499276,2903,0.0,342077107178497,FBA79167,B0CPFS24ML,18,Camb-Zshape-Gaming- B0CPFS24ML-Phrase/Exact,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-28,0,321.46,SP_KT_Gaming_Non Performing Ph,319658247499276,5112,0.0,342077107178497,FBA79167,B0CPFS24ML,23,Camb-Zshape-Gaming- B0CPFS24ML-Phrase/Exact,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-29,0,323.59,SP_KT_Gaming_Non Performing Ph,319658247499276,2027,0.0,342077107178497,FBA79167,B0CPFS24ML,18,Camb-Zshape-Gaming- B0CPFS24ML-Phrase/Exact,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-30,0,487.27,SP_KT_Gaming_Non Performing Ph,319658247499276,5855,0.0,342077107178497,FBA79167,B0CPFS24ML,33,Camb-Zshape-Gaming- B0CPFS24ML-Phrase/Exact,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-07-31,0,465.66,SP_KT_Gaming_Non Performing Ph,319658247499276,4790,0.0,342077107178497,FBA79167,B0CPFS24ML,29,Camb-Zshape-Gaming- B0CPFS24ML-Phrase/Exact,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
