date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-06-07,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,5,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-08,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,9,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-09,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,5,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-10,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-11,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-12,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-13,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-14,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-15,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-16,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,5,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-17,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-18,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-19,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-20,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-21,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3,0.0,398812150448120,B07TSN2H9D,B07TSN2H9D,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBK77114,TC-2030,Tonor,,,
2026-06-01,0,14.09,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2601,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,6,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-02,0,9.74,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1995,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-03,0,22.03,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2396,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,7,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-04,0,13.12,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2152,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-05,1,28.01,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1785,2075.42,398812150448120,B0CSCT63BL,B0CSCT63BL,10,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-06,0,16.96,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1881,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,6,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-07,1,8.69,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1620,2075.42,398812150448120,B0CSCT63BL,B0CSCT63BL,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-08,0,18.88,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2440,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,6,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-09,0,13.16,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3038,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-10,0,16.65,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3130,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-11,0,37.73,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3118,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,12,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-12,0,16.47,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3051,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-13,1,25.13,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2778,2541.53,398812150448120,B0CSCT63BL,B0CSCT63BL,8,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-14,0,25.39,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2315,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,7,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-15,1,34.08,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2229,2075.42,398812150448120,B0CSCT63BL,B0CSCT63BL,10,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-16,0,21.03,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2854,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,7,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-17,0,44.96,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2747,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,13,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-18,0,14.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1117,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-19,1,32.89,Ad Group - 23/5/2026 14:00:41.548,185462523855280,769,1863.56,398812150448120,B0CSCT63BL,B0CSCT63BL,9,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-20,0,8.72,Ad Group - 23/5/2026 14:00:41.548,185462523855280,653,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-21,0,11.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,593,0.0,398812150448120,B0CSCT63BL,B0CSCT63BL,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79577,TM310,Tonor,Conference Microphone,Wired,
2026-06-01,2,100.64,Ad Group - 23/5/2026 14:00:41.548,185462523855280,6343,1694.07,398812150448120,B0CQX4K9P5,B0CQX4K9P5,34,AudioArray_Tonor Prosucts_SP_Catch All_Auto,2,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-02,3,88.45,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4776,5082.21,398812150448120,B0CQX4K9P5,B0CQX4K9P5,27,AudioArray_Tonor Prosucts_SP_Catch All_Auto,3,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-03,0,57.41,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4914,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,19,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-04,1,41.81,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4134,1863.56,398812150448120,B0CQX4K9P5,B0CQX4K9P5,15,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-05,0,66.14,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3918,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,22,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-06,0,60.31,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4607,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,20,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-07,0,48.08,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4497,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,16,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-08,0,49.31,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4610,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,18,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-09,0,29.32,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3729,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,11,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-10,1,52.06,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4116,1501.66,398812150448120,B0CQX4K9P5,B0CQX4K9P5,18,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-11,1,30.04,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4243,1694.07,398812150448120,B0CQX4K9P5,B0CQX4K9P5,10,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-12,0,31.62,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3828,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,9,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-13,0,59.66,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3561,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,17,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-14,0,64.55,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3295,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,21,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-15,0,72.87,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3041,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,23,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-16,0,48.09,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3252,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,17,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-17,0,43.33,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3960,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,14,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-18,0,55.96,Ad Group - 23/5/2026 14:00:41.548,185462523855280,3941,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,17,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-19,0,37.07,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4333,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,13,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-20,0,55.26,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4340,0.0,398812150448120,B0CQX4K9P5,B0CQX4K9P5,17,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-21,1,69.13,Ad Group - 23/5/2026 14:00:41.548,185462523855280,4507,1694.07,398812150448120,B0CQX4K9P5,B0CQX4K9P5,20,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA79697,TD310,Tonor,Dynamic Microphone,Hand held Mic + Stand,
2026-06-01,0,12.55,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1956,0.0,398812150448120,FBA79585,B0CFKHCQ8W,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-02,0,23.76,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1364,0.0,398812150448120,FBA79585,B0CFKHCQ8W,7,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-03,0,3.5,Ad Group - 23/5/2026 14:00:41.548,185462523855280,131,0.0,398812150448120,FBA79585,B0CFKHCQ8W,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-04,0,3.5,Ad Group - 23/5/2026 14:00:41.548,185462523855280,22,0.0,398812150448120,FBA79585,B0CFKHCQ8W,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-06,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1,0.0,398812150448120,FBA79585,B0CFKHCQ8W,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-07,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,FBA79585,B0CFKHCQ8W,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-08,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1,0.0,398812150448120,FBA79585,B0CFKHCQ8W,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-09,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1,0.0,398812150448120,FBA79585,B0CFKHCQ8W,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-11,0,6.42,Ad Group - 23/5/2026 14:00:41.548,185462523855280,97,0.0,398812150448120,FBA79585,B0CFKHCQ8W,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-12,0,10.88,Ad Group - 23/5/2026 14:00:41.548,185462523855280,456,0.0,398812150448120,FBA79585,B0CFKHCQ8W,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-13,0,5.1,Ad Group - 23/5/2026 14:00:41.548,185462523855280,400,0.0,398812150448120,FBA79585,B0CFKHCQ8W,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-14,0,3.24,Ad Group - 23/5/2026 14:00:41.548,185462523855280,407,0.0,398812150448120,FBA79585,B0CFKHCQ8W,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-15,0,10.69,Ad Group - 23/5/2026 14:00:41.548,185462523855280,324,0.0,398812150448120,FBA79585,B0CFKHCQ8W,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-16,0,17.7,Ad Group - 23/5/2026 14:00:41.548,185462523855280,604,0.0,398812150448120,FBA79585,B0CFKHCQ8W,6,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-17,0,17.31,Ad Group - 23/5/2026 14:00:41.548,185462523855280,571,0.0,398812150448120,FBA79585,B0CFKHCQ8W,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-18,0,11.84,Ad Group - 23/5/2026 14:00:41.548,185462523855280,960,0.0,398812150448120,FBA79585,B0CFKHCQ8W,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-19,0,14.3,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1086,0.0,398812150448120,FBA79585,B0CFKHCQ8W,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-20,0,4.6,Ad Group - 23/5/2026 14:00:41.548,185462523855280,800,0.0,398812150448120,FBA79585,B0CFKHCQ8W,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-21,0,11.2,Ad Group - 23/5/2026 14:00:41.548,185462523855280,505,0.0,398812150448120,FBA79585,B0CFKHCQ8W,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79585,T20LP,Tonor,Accessories,Low Profile Boom Arm,
2026-06-01,0,24.01,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1861,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,9,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-02,0,24.34,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1686,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,10,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-03,0,8.11,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1512,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,4,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-04,0,15.3,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1841,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,5,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-05,0,34.06,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2017,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,11,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-06,0,24.72,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2159,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,9,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-07,0,34.24,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1917,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,10,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-08,0,35.65,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2146,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,11,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-09,0,4.68,Ad Group - 23/5/2026 14:00:41.548,185462523855280,790,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-10,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-11,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-12,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-16,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-19,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,0,0.0,398812150448120,WBB0CFKZ72N7,B0CFKZ72N7,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79578,D5,Tonor,Dynamic Microphone,Hand held Mic,
2026-06-01,0,7.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1076,0.0,398812150448120,B0BRCR2QQ7,B0BRCR2QQ7,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79576,TC30S+,Tonor,Condenser Microphone,Boom Arm Kit + RGB,
2026-06-02,0,3.47,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1067,0.0,398812150448120,B0BRCR2QQ7,B0BRCR2QQ7,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79576,TC30S+,Tonor,Condenser Microphone,Boom Arm Kit + RGB,
2026-06-03,0,3.5,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1506,0.0,398812150448120,B0BRCR2QQ7,B0BRCR2QQ7,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79576,TC30S+,Tonor,Condenser Microphone,Boom Arm Kit + RGB,
2026-06-04,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1539,0.0,398812150448120,B0BRCR2QQ7,B0BRCR2QQ7,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79576,TC30S+,Tonor,Condenser Microphone,Boom Arm Kit + RGB,
2026-06-05,0,3.5,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1108,0.0,398812150448120,B0BRCR2QQ7,B0BRCR2QQ7,1,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79576,TC30S+,Tonor,Condenser Microphone,Boom Arm Kit + RGB,
2026-06-06,0,0.0,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1362,0.0,398812150448120,B0BRCR2QQ7,B0BRCR2QQ7,0,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79576,TC30S+,Tonor,Condenser Microphone,Boom Arm Kit + RGB,
2026-06-07,0,6.5,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1801,0.0,398812150448120,B0BRCR2QQ7,B0BRCR2QQ7,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79576,TC30S+,Tonor,Condenser Microphone,Boom Arm Kit + RGB,
2026-06-08,0,6.2,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1764,0.0,398812150448120,B0BRCR2QQ7,B0BRCR2QQ7,2,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79576,TC30S+,Tonor,Condenser Microphone,Boom Arm Kit + RGB,
2026-06-09,1,18.47,Ad Group - 23/5/2026 14:00:41.548,185462523855280,1851,2456.78,398812150448120,B0BRCR2QQ7,B0BRCR2QQ7,7,AudioArray_Tonor Prosucts_SP_Catch All_Auto,1,FBA79576,TC30S+,Tonor,Condenser Microphone,Boom Arm Kit + RGB,
2026-06-10,0,11.06,Ad Group - 23/5/2026 14:00:41.548,185462523855280,2105,0.0,398812150448120,B0BRCR2QQ7,B0BRCR2QQ7,3,AudioArray_Tonor Prosucts_SP_Catch All_Auto,0,FBA79576,TC30S+,Tonor,Condenser Microphone,Boom Arm Kit + RGB,
