date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-03-19,0,0.0,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,40,0.0,398031221298538,FBA79845,B0FN7B3KWS,0,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79845,UB-02 (AM-S1 + AA-21),Audio Array,Bundles,UB-02,
2026-03-20,0,0.0,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,45,0.0,398031221298538,FBA79845,B0FN7B3KWS,0,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79845,UB-02 (AM-S1 + AA-21),Audio Array,Bundles,UB-02,
2026-03-21,0,6.37,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,45,0.0,398031221298538,FBA79845,B0FN7B3KWS,1,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79845,UB-02 (AM-S1 + AA-21),Audio Array,Bundles,UB-02,
2026-03-22,0,3.36,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,56,0.0,398031221298538,FBA79845,B0FN7B3KWS,1,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79845,UB-02 (AM-S1 + AA-21),Audio Array,Bundles,UB-02,
2026-03-02,0,3.81,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,57,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,2,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-03,0,6.67,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,54,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,1,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-04,0,4.02,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,63,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,1,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-05,0,0.0,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,91,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,0,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-06,0,3.07,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,104,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,1,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-07,0,11.85,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,109,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,3,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-08,0,0.0,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,69,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,0,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-09,0,7.47,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,93,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,1,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-10,0,14.74,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,107,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,3,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-11,0,5.99,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,82,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,1,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-12,0,4.35,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,79,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,2,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-13,0,5.17,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,78,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,2,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-14,0,3.64,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,87,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,1,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-15,0,10.23,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,64,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,1,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-16,0,19.26,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,82,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,2,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-17,0,5.37,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,87,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,2,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-18,0,23.13,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,67,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,3,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-19,0,2.4,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,64,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,1,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-20,0,4.4,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,105,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,2,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-21,0,12.77,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,114,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,5,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-22,0,5.81,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,235836491892542,74,0.0,398031221298538,B0G3B677Z5,B0G3B677Z5,2,Audio Array-Catch All-Studio Monitor-SP-Brand-KT-Exact,0,FBA79969,UB-03 (AM-S1 + AA-22),Audio Array,Bundles,UB-03,
2026-03-02,0,48.73,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,120,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-03,0,78.59,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,176,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,5,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-04,0,79.56,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,196,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-05,1,67.93,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,268,1270.34,469321876281609,B0FG88HVQ8,B0FG88HVQ8,3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-06,0,58.26,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,234,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,4,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-07,0,109.9,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,237,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,4,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-08,1,48.99,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,278,1645.76,469321876281609,B0FG88HVQ8,B0FG88HVQ8,2,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-09,0,50.81,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,192,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,5,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-10,0,23.21,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,246,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-11,1,42.06,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,263,1736.44,469321876281609,B0FG88HVQ8,B0FG88HVQ8,6,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-12,0,33.8,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,290,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-13,0,33.52,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,178,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,2,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-14,0,14.03,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,230,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,1,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-15,0,55.62,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,185,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,6,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-16,1,33.02,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,385,1736.44,469321876281609,B0FG88HVQ8,B0FG88HVQ8,4,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-17,0,5.58,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,230,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,1,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-18,0,18.73,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,311,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,2,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-19,0,17.41,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,251,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,2,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-20,0,71.56,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,1091,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,8,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-21,0,107.91,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,1727,0.0,469321876281609,B0FG88HVQ8,B0FG88HVQ8,10,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-22,1,81.86,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,2286,1736.44,469321876281609,B0FG88HVQ8,B0FG88HVQ8,9,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79813,AH-50,Audio Array,DJ Headphone,DJ Headphone,
2026-03-02,0,128.0,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,648,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,6,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-03,1,133.31,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,618,1694.07,469321876281609,B0FQBTRM28,B0FQBTRM28,5,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-04,0,69.87,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,600,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,5,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-05,0,44.36,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,535,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,4,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-06,0,90.35,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,616,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,4,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-07,0,110.9,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,382,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,5,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-08,0,28.76,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,366,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-09,0,14.2,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,545,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,1,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-10,0,14.93,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,341,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,1,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-11,1,31.89,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,402,1645.76,469321876281609,B0FQBTRM28,B0FQBTRM28,4,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-12,0,226.81,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,629,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,8,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-13,0,0.0,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,320,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,0,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-14,0,122.3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,546,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,6,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-15,1,39.29,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,304,1651.69,469321876281609,B0FQBTRM28,B0FQBTRM28,3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-16,3,76.08,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,378,4943.21,469321876281609,B0FQBTRM28,B0FQBTRM28,4,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,3,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-17,0,19.0,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,323,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,1,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-18,0,38.93,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,303,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-19,0,143.15,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,510,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,4,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-20,0,223.34,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,761,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,8,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-21,0,106.97,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,827,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,4,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-22,0,52.29,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,571,0.0,469321876281609,B0FQBTRM28,B0FQBTRM28,3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79841,AH-60-BL,Audio Array,Headphone,Headphone,
2026-03-02,0,34.08,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,149,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,2,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-03,1,37.3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,204,1694.07,469321876281609,B0FQBWV1ST,B0FQBWV1ST,3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-04,0,46.87,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,157,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,4,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-05,0,104.21,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,823,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,6,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-06,0,148.13,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,537,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,9,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-07,1,243.67,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,902,1736.44,469321876281609,B0FQBWV1ST,B0FQBWV1ST,9,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-08,0,121.24,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,971,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,7,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-09,0,9.3,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,68,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,1,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-10,0,166.95,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,672,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,7,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-11,0,150.91,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,588,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,5,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-12,0,34.91,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,115,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,4,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-13,0,189.75,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,681,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,9,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-14,2,98.62,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,161,3297.45,469321876281609,B0FQBWV1ST,B0FQBWV1ST,5,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,2,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-15,1,64.25,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,820,1651.69,469321876281609,B0FQBWV1ST,B0FQBWV1ST,6,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-16,0,139.8,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,962,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,5,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-17,1,261.63,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,822,1736.44,469321876281609,B0FQBWV1ST,B0FQBWV1ST,13,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-18,0,266.61,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,789,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,11,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-19,0,18.94,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,202,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,2,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-20,1,87.64,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,523,1651.69,469321876281609,B0FQBWV1ST,B0FQBWV1ST,8,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,1,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-21,0,45.98,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,765,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,6,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
2026-03-22,0,84.8,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,128956399511488,1924,0.0,469321876281609,B0FQBWV1ST,B0FQBWV1ST,9,Audio Array-Catch All-DJ Headphones-SP-Brand-KT-Exact,0,FBA79840,AH-60-RD,Audio Array,Headphone,Headphone,
