date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-03-21,0,0.0,SP_AT_L Shape Desk,486252548291551,1,0.0,286798545778958,FBA76418,B0BFVNS8HS,0,SP AT_L Shape Desk,0,FBA76418,WM-LOD-IN,White Mulberry,Desk,L-Shaped Desk,
2026-03-03,0,11.34,SP CT PT_Motorised Desk,420373872824435,37,0.0,326759415896747,FBA79178,B0CPT2NY5M,1,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-04,0,0.0,SP CT PT_Motorised Desk,420373872824435,7,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-05,0,0.0,SP CT PT_Motorised Desk,420373872824435,16,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-06,0,0.0,SP CT PT_Motorised Desk,420373872824435,14,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-07,0,0.0,SP CT PT_Motorised Desk,420373872824435,3,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-08,0,0.0,SP CT PT_Motorised Desk,420373872824435,25,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-09,0,0.0,SP CT PT_Motorised Desk,420373872824435,55,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-10,0,4.38,SP CT PT_Motorised Desk,420373872824435,55,0.0,326759415896747,FBA79178,B0CPT2NY5M,1,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-11,0,0.0,SP CT PT_Motorised Desk,420373872824435,31,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-12,0,0.0,SP CT PT_Motorised Desk,420373872824435,51,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-13,0,11.34,SP CT PT_Motorised Desk,420373872824435,34,0.0,326759415896747,FBA79178,B0CPT2NY5M,1,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-14,0,6.8,SP CT PT_Motorised Desk,420373872824435,31,0.0,326759415896747,FBA79178,B0CPT2NY5M,1,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-15,0,0.0,SP CT PT_Motorised Desk,420373872824435,36,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-16,0,0.0,SP CT PT_Motorised Desk,420373872824435,22,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-17,0,0.0,SP CT PT_Motorised Desk,420373872824435,17,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-18,0,0.0,SP CT PT_Motorised Desk,420373872824435,15,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-19,0,0.0,SP CT PT_Motorised Desk,420373872824435,20,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-20,0,0.0,SP CT PT_Motorised Desk,420373872824435,4,0.0,326759415896747,FBA79178,B0CPT2NY5M,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-02,0,0.0,SP CT PT_Motorised Desk,420373872824435,61,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-03,0,5.04,SP CT PT_Motorised Desk,420373872824435,37,0.0,326759415896747,FBA79179,B0CPT3Q25C,1,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-04,0,0.0,SP CT PT_Motorised Desk,420373872824435,36,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-05,0,0.0,SP CT PT_Motorised Desk,420373872824435,47,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-06,0,11.41,SP CT PT_Motorised Desk,420373872824435,27,0.0,326759415896747,FBA79179,B0CPT3Q25C,2,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-07,0,0.0,SP CT PT_Motorised Desk,420373872824435,28,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-08,0,0.0,SP CT PT_Motorised Desk,420373872824435,80,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-09,0,0.0,SP CT PT_Motorised Desk,420373872824435,91,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-10,0,0.0,SP CT PT_Motorised Desk,420373872824435,86,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-11,0,0.0,SP CT PT_Motorised Desk,420373872824435,81,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-12,0,0.0,SP CT PT_Motorised Desk,420373872824435,53,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-13,0,11.34,SP CT PT_Motorised Desk,420373872824435,83,0.0,326759415896747,FBA79179,B0CPT3Q25C,1,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-14,0,5.04,SP CT PT_Motorised Desk,420373872824435,108,0.0,326759415896747,FBA79179,B0CPT3Q25C,1,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-15,0,0.0,SP CT PT_Motorised Desk,420373872824435,85,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-16,0,0.0,SP CT PT_Motorised Desk,420373872824435,31,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-17,0,0.0,SP CT PT_Motorised Desk,420373872824435,10,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-18,0,0.0,SP CT PT_Motorised Desk,420373872824435,13,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-19,0,0.0,SP CT PT_Motorised Desk,420373872824435,23,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-20,0,0.0,SP CT PT_Motorised Desk,420373872824435,33,0.0,326759415896747,FBA79179,B0CPT3Q25C,0,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-21,0,5.04,SP CT PT_Motorised Desk,420373872824435,66,0.0,326759415896747,FBA79179,B0CPT3Q25C,1,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-22,0,1.3,SP CT PT_Motorised Desk,420373872824435,32,0.0,326759415896747,FBA79179,B0CPT3Q25C,1,WM_Desks_SP_CT_PT_Motorized Desk,0,FBA79179,WM-SE08-CF,White Mulberry,Desk-Adjustable,Motorized,
2026-03-02,0,341.35,B0BFVNS8HS,448535718219287,3927,0.0,389056971959091,FBA76415,B0BFWD6SNF,8,Camb-SP-Lshape-B0BFVMDJ2K/B0BFWD6SNF- Exact/Phrase,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-03,0,78.21,B0BFVNS8HS,448535718219287,1412,0.0,389056971959091,FBA76415,B0BFWD6SNF,3,Camb-SP-Lshape-B0BFVMDJ2K/B0BFWD6SNF- Exact/Phrase,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-04,0,264.12,B0BFVNS8HS,448535718219287,3739,0.0,389056971959091,FBA76415,B0BFWD6SNF,9,Camb-SP-Lshape-B0BFVMDJ2K/B0BFWD6SNF- Exact/Phrase,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-05,0,24.94,B0BFVNS8HS,448535718219287,836,0.0,389056971959091,FBA76415,B0BFWD6SNF,2,Camb-SP-Lshape-B0BFVMDJ2K/B0BFWD6SNF- Exact/Phrase,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-12,0,0.0,B0BFVNS8HS,448535718219287,0,0.0,389056971959091,FBA76415,B0BFWD6SNF,0,Camb-SP-Lshape-B0BFVMDJ2K/B0BFWD6SNF- Exact/Phrase,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-02,0,79.91,B0BFVNS8HS,448535718219287,341,0.0,389056971959091,FBA76416,B0BFW59TRG,3,Camb-SP-Lshape-B0BFVMDJ2K/B0BFWD6SNF- Exact/Phrase,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-03-03,0,0.0,B0BFVNS8HS,448535718219287,97,0.0,389056971959091,FBA76416,B0BFW59TRG,0,Camb-SP-Lshape-B0BFVMDJ2K/B0BFWD6SNF- Exact/Phrase,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-03-04,0,53.32,B0BFVNS8HS,448535718219287,350,0.0,389056971959091,FBA76416,B0BFW59TRG,1,Camb-SP-Lshape-B0BFVMDJ2K/B0BFWD6SNF- Exact/Phrase,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-03-05,0,0.0,B0BFVNS8HS,448535718219287,64,0.0,389056971959091,FBA76416,B0BFW59TRG,0,Camb-SP-Lshape-B0BFVMDJ2K/B0BFWD6SNF- Exact/Phrase,0,FBA76416,WM-LOD-BK,White Mulberry,Desk,L-Shaped Desk,
2026-03-02,0,155.79,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,1643,0.0,540652836616623,FBK76387,B0BF4S7V8C,4,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-03,0,12.35,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,889,0.0,540652836616623,FBK76387,B0BF4S7V8C,1,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-04,0,151.34,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,1645,0.0,540652836616623,FBK76387,B0BF4S7V8C,5,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-05,0,154.08,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,1617,0.0,540652836616623,FBK76387,B0BF4S7V8C,5,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-06,0,12.74,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,341,0.0,540652836616623,FBK76387,B0BF4S7V8C,1,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-07,0,43.89,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,458,0.0,540652836616623,FBK76387,B0BF4S7V8C,2,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-08,0,0.0,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,1515,0.0,540652836616623,FBK76387,B0BF4S7V8C,0,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-09,0,168.25,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,1750,0.0,540652836616623,FBK76387,B0BF4S7V8C,3,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-10,0,92.38,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,1149,0.0,540652836616623,FBK76387,B0BF4S7V8C,3,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-11,0,143.91,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,1522,0.0,540652836616623,FBK76387,B0BF4S7V8C,5,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-12,0,56.77,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,959,0.0,540652836616623,FBK76387,B0BF4S7V8C,2,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-13,0,0.0,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,171,0.0,540652836616623,FBK76387,B0BF4S7V8C,0,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-14,0,0.0,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,36,0.0,540652836616623,FBK76387,B0BF4S7V8C,0,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-15,0,0.0,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,10,0.0,540652836616623,FBK76387,B0BF4S7V8C,0,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-16,0,0.0,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,106,0.0,540652836616623,FBK76387,B0BF4S7V8C,0,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-17,0,0.0,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,41,0.0,540652836616623,FBK76387,B0BF4S7V8C,0,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76387,WM-MH05P-WH,White Mulberry,Desk-Adjustable,Manual,
2026-03-12,0,56.43,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,1234,0.0,540652836616623,FBK76764,B0BMV1WPHL,2,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76764,WM-MH05P-CF,White Mulberry,Desk-Adjustable,Manual,
2026-03-13,0,154.46,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,1259,0.0,540652836616623,FBK76764,B0BMV1WPHL,7,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76764,WM-MH05P-CF,White Mulberry,Desk-Adjustable,Manual,
2026-03-14,0,101.48,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,477,0.0,540652836616623,FBK76764,B0BMV1WPHL,6,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76764,WM-MH05P-CF,White Mulberry,Desk-Adjustable,Manual,
2026-03-15,0,191.91,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,722,0.0,540652836616623,FBK76764,B0BMV1WPHL,10,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76764,WM-MH05P-CF,White Mulberry,Desk-Adjustable,Manual,
2026-03-16,0,560.9,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,3212,0.0,540652836616623,FBK76764,B0BMV1WPHL,25,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76764,WM-MH05P-CF,White Mulberry,Desk-Adjustable,Manual,
2026-03-17,0,87.82,White Mulberry Manual Sit Stand Desk SP Category  KT,524009266123473,1232,0.0,540652836616623,FBK76764,B0BMV1WPHL,4,WM_Manual_Manual Sit Stand Desk_KT,0,FBK76764,WM-MH05P-CF,White Mulberry,Desk-Adjustable,Manual,
2026-03-17,0,0.0,SP KT_Motorised Desk Non Performing,313214474361681,9,0.0,293529872235953,FBA79177,B0CPT34B2L,0,WM_SP KT_Motorized Desk Non Performing,0,FBA79177,WM-SE08-BK,White Mulberry,Desk-Adjustable,Motorized,
2026-03-18,0,0.0,SP KT_Motorised Desk Non Performing,313214474361681,10,0.0,293529872235953,FBA79177,B0CPT34B2L,0,WM_SP KT_Motorized Desk Non Performing,0,FBA79177,WM-SE08-BK,White Mulberry,Desk-Adjustable,Motorized,
2026-03-03,0,0.0,SP KT_Motorised Desk Non Performing,313214474361681,390,0.0,293529872235953,FBA79178,B0CPT2NY5M,0,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-04,0,26.95,SP KT_Motorised Desk Non Performing,313214474361681,322,0.0,293529872235953,FBA79178,B0CPT2NY5M,2,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-05,0,52.86,SP KT_Motorised Desk Non Performing,313214474361681,371,0.0,293529872235953,FBA79178,B0CPT2NY5M,3,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-06,0,32.99,SP KT_Motorised Desk Non Performing,313214474361681,469,0.0,293529872235953,FBA79178,B0CPT2NY5M,2,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-07,0,0.0,SP KT_Motorised Desk Non Performing,313214474361681,253,0.0,293529872235953,FBA79178,B0CPT2NY5M,0,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-08,0,4.18,SP KT_Motorised Desk Non Performing,313214474361681,576,0.0,293529872235953,FBA79178,B0CPT2NY5M,1,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-09,0,60.22,SP KT_Motorised Desk Non Performing,313214474361681,595,0.0,293529872235953,FBA79178,B0CPT2NY5M,3,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-10,0,75.6,SP KT_Motorised Desk Non Performing,313214474361681,609,0.0,293529872235953,FBA79178,B0CPT2NY5M,4,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-11,0,12.0,SP KT_Motorised Desk Non Performing,313214474361681,670,0.0,293529872235953,FBA79178,B0CPT2NY5M,1,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-12,0,67.76,SP KT_Motorised Desk Non Performing,313214474361681,632,0.0,293529872235953,FBA79178,B0CPT2NY5M,6,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-13,0,97.52,SP KT_Motorised Desk Non Performing,313214474361681,389,0.0,293529872235953,FBA79178,B0CPT2NY5M,5,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-14,0,105.49,SP KT_Motorised Desk Non Performing,313214474361681,444,0.0,293529872235953,FBA79178,B0CPT2NY5M,7,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-15,0,77.92,SP KT_Motorised Desk Non Performing,313214474361681,500,0.0,293529872235953,FBA79178,B0CPT2NY5M,4,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-16,0,130.78,SP KT_Motorised Desk Non Performing,313214474361681,224,0.0,293529872235953,FBA79178,B0CPT2NY5M,5,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-17,0,108.96,SP KT_Motorised Desk Non Performing,313214474361681,199,0.0,293529872235953,FBA79178,B0CPT2NY5M,5,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-18,0,30.0,SP KT_Motorised Desk Non Performing,313214474361681,283,0.0,293529872235953,FBA79178,B0CPT2NY5M,1,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-19,0,76.19,SP KT_Motorised Desk Non Performing,313214474361681,312,0.0,293529872235953,FBA79178,B0CPT2NY5M,3,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-20,0,19.58,SP KT_Motorised Desk Non Performing,313214474361681,64,0.0,293529872235953,FBA79178,B0CPT2NY5M,1,WM_SP KT_Motorized Desk Non Performing,0,FBA79178,WM-SE08-WH,White Mulberry,Desk-Adjustable,Motorized,
2026-03-02,0,66.9,SP_Comp PT,432274360141177,102,0.0,545982046047039,FBA79167,B0CPFS24ML,6,SP_compPT_B0CPFS24ML,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-03-03,0,8.98,SP_Comp PT,432274360141177,138,0.0,545982046047039,FBA79167,B0CPFS24ML,1,SP_compPT_B0CPFS24ML,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-03-04,0,43.05,SP_Comp PT,432274360141177,96,0.0,545982046047039,FBA79167,B0CPFS24ML,3,SP_compPT_B0CPFS24ML,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-03-05,0,13.77,SP_Comp PT,432274360141177,43,0.0,545982046047039,FBA79167,B0CPFS24ML,1,SP_compPT_B0CPFS24ML,0,FBA79167,WM-GD07-CB,White Mulberry,Desk,Gaming Desk,
2026-03-02,0,236.12,SP_compPT,301955057210244,1001,0.0,294359521556050,FBA76415,B0BFWD6SNF,6,SP_compPT_L-Shape Corner Desk,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-03,1,32.66,SP_compPT,301955057210244,958,7117.8,294359521556050,FBA76415,B0BFWD6SNF,3,SP_compPT_L-Shape Corner Desk,1,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-04,0,0.0,SP_compPT,301955057210244,715,0.0,294359521556050,FBA76415,B0BFWD6SNF,0,SP_compPT_L-Shape Corner Desk,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-05,0,0.0,SP_compPT,301955057210244,563,0.0,294359521556050,FBA76415,B0BFWD6SNF,0,SP_compPT_L-Shape Corner Desk,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-06,0,47.65,SP_compPT,301955057210244,1075,0.0,294359521556050,FBA76415,B0BFWD6SNF,2,SP_compPT_L-Shape Corner Desk,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-07,0,35.06,SP_compPT,301955057210244,1387,0.0,294359521556050,FBA76415,B0BFWD6SNF,2,SP_compPT_L-Shape Corner Desk,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-08,0,18.92,SP_compPT,301955057210244,1655,0.0,294359521556050,FBA76415,B0BFWD6SNF,1,SP_compPT_L-Shape Corner Desk,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-09,0,68.59,SP_compPT,301955057210244,967,0.0,294359521556050,FBA76415,B0BFWD6SNF,1,SP_compPT_L-Shape Corner Desk,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-10,0,118.18,SP_compPT,301955057210244,948,0.0,294359521556050,FBA76415,B0BFWD6SNF,2,SP_compPT_L-Shape Corner Desk,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
2026-03-11,0,81.05,SP_compPT,301955057210244,811,0.0,294359521556050,FBA76415,B0BFWD6SNF,3,SP_compPT_L-Shape Corner Desk,0,FBA76415,WM-LOD-CF,White Mulberry,Desk,L-Shaped Desk,
