date,ams_orders,Spend,adGroupName,campaignId,Impressions,14 Day Total Sales (₹),adGroupId,raw_sku,asin,Clicks,campaignName,14 Day Total Units (#),sku,model,brand,category_l0,category_l1,category_l2
2026-04-21,0,0.0,Nexlev-B0D67727VG-Oil Applicator-SP-PT,362164497656708,12,0.0,310672116810090,FBP79350,B0D67727VG,0,Nexlev-B0D67727VG-Oil Applicator-SP-PT,0,FBP79350,EA-01,Nexlev,HPC,Hair Care,Hair Oil Applicator
2026-04-01,0,0.0,CT_B0D9KFZYG8,544363580100688,111,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-02,0,0.0,CT_B0D9KFZYG8,544363580100688,141,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-03,0,0.0,CT_B0D9KFZYG8,544363580100688,77,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-04,0,0.0,CT_B0D9KFZYG8,544363580100688,60,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-05,0,1.1,CT_B0D9KFZYG8,544363580100688,81,0.0,289949777976594,FBA79404,B0D9KFZYG8,1,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-06,0,1.1,CT_B0D9KFZYG8,544363580100688,69,0.0,289949777976594,FBA79404,B0D9KFZYG8,1,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-07,0,0.0,CT_B0D9KFZYG8,544363580100688,70,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-08,0,0.0,CT_B0D9KFZYG8,544363580100688,78,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-09,0,0.0,CT_B0D9KFZYG8,544363580100688,387,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-10,0,2.2,CT_B0D9KFZYG8,544363580100688,189,0.0,289949777976594,FBA79404,B0D9KFZYG8,2,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-11,0,0.0,CT_B0D9KFZYG8,544363580100688,1004,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-12,0,0.0,CT_B0D9KFZYG8,544363580100688,1274,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-13,0,0.0,CT_B0D9KFZYG8,544363580100688,767,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-14,0,0.0,CT_B0D9KFZYG8,544363580100688,1327,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-15,0,0.0,CT_B0D9KFZYG8,544363580100688,1055,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-16,0,0.0,CT_B0D9KFZYG8,544363580100688,731,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-17,0,0.0,CT_B0D9KFZYG8,544363580100688,462,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-18,0,0.0,CT_B0D9KFZYG8,544363580100688,429,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-19,0,0.0,CT_B0D9KFZYG8,544363580100688,89,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-20,0,0.0,CT_B0D9KFZYG8,544363580100688,84,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-21,0,0.0,CT_B0D9KFZYG8,544363580100688,74,0.0,289949777976594,FBA79404,B0D9KFZYG8,0,Nex_HPC_SP_CT_FS-01_B0D9KFZYG8,0,FBA79404,FS-01,Nexlev,HPC,Skin Care,Face Steamer
2026-04-01,0,0.0,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,34,0.0,523689034747276,FBA79590,B0DM6BB3VT,0,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-02,0,1.06,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,40,0.0,523689034747276,FBA79590,B0DM6BB3VT,1,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-03,0,30.03,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,48,0.0,523689034747276,FBA79590,B0DM6BB3VT,4,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-04,0,5.25,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,48,0.0,523689034747276,FBA79590,B0DM6BB3VT,1,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-05,0,8.09,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,64,0.0,523689034747276,FBA79590,B0DM6BB3VT,1,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-06,0,19.42,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,43,0.0,523689034747276,FBA79590,B0DM6BB3VT,2,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-07,0,5.18,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,44,0.0,523689034747276,FBA79590,B0DM6BB3VT,1,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-08,0,9.45,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,48,0.0,523689034747276,FBA79590,B0DM6BB3VT,1,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-09,1,39.34,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,84,2665.71,523689034747276,FBA79590,B0DM6BB3VT,6,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,1,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-10,0,8.0,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,62,0.0,523689034747276,FBA79590,B0DM6BB3VT,1,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-11,0,9.97,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,63,0.0,523689034747276,FBA79590,B0DM6BB3VT,1,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-12,0,23.0,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,66,0.0,523689034747276,FBA79590,B0DM6BB3VT,2,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-13,0,14.67,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,70,0.0,523689034747276,FBA79590,B0DM6BB3VT,3,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-14,1,19.83,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,106,2665.71,523689034747276,FBA79590,B0DM6BB3VT,2,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,1,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-15,0,36.38,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,99,0.0,523689034747276,FBA79590,B0DM6BB3VT,4,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-16,0,0.0,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,98,0.0,523689034747276,FBA79590,B0DM6BB3VT,0,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-17,1,68.38,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,109,2639.05,523689034747276,FBA79590,B0DM6BB3VT,5,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,1,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-18,1,13.8,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,94,2665.71,523689034747276,FBA79590,B0DM6BB3VT,1,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,1,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-19,0,41.2,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,87,0.0,523689034747276,FBA79590,B0DM6BB3VT,5,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-20,0,67.78,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,122,0.0,523689034747276,FBA79590,B0DM6BB3VT,5,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-21,0,26.24,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,428016443322980,106,0.0,523689034747276,FBA79590,B0DM6BB3VT,4,Nexlev-B0DM6BB3VT-Calf Massager-SP-CT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-01,0,269.94,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,1553,0.0,509313634525244,FBA79472,B0DFCDZWND,9,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-02,0,181.17,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,301,0.0,509313634525244,FBA79472,B0DFCDZWND,6,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-03,0,225.71,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,942,0.0,509313634525244,FBA79472,B0DFCDZWND,9,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-04,0,114.91,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,674,0.0,509313634525244,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-05,0,105.04,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,374,0.0,509313634525244,FBA79472,B0DFCDZWND,3,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-06,0,98.23,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,788,0.0,509313634525244,FBA79472,B0DFCDZWND,5,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-07,0,102.05,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,691,0.0,509313634525244,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-08,0,67.29,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,877,0.0,509313634525244,FBA79472,B0DFCDZWND,2,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-09,0,65.02,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,1442,0.0,509313634525244,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-10,0,79.67,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,939,0.0,509313634525244,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-11,0,106.99,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,717,0.0,509313634525244,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-12,0,124.93,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,326,0.0,509313634525244,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-13,1,102.07,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,831,1284.76,509313634525244,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,1,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-14,0,73.31,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,534,0.0,509313634525244,FBA79472,B0DFCDZWND,3,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-15,0,81.31,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,879,0.0,509313634525244,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-16,0,63.37,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,1451,0.0,509313634525244,FBA79472,B0DFCDZWND,3,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-17,0,75.73,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,1411,0.0,509313634525244,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-18,0,46.87,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,2308,0.0,509313634525244,FBA79472,B0DFCDZWND,3,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-19,0,71.59,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,1352,0.0,509313634525244,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-20,0,75.89,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,1329,0.0,509313634525244,FBA79472,B0DFCDZWND,4,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-21,0,0.0,SP_KT_CM-01/CM-02 - Type B (Brand Analytic),294163264463896,774,0.0,509313634525244,FBA79472,B0DFCDZWND,0,Nex_HPC_SP_KT_CM-02_B0DFCDZWND_BCG_Phrase,0,FBA79472,CM-02-PR,Nexlev,HPC,Electric Massagers,Electric Heating Pads
2026-04-01,0,34.49,PT,508569270408818,67,0.0,456224742685614,FBA79590,B0DM6BB3VT,1,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-02,0,62.26,PT,508569270408818,68,0.0,456224742685614,FBA79590,B0DM6BB3VT,2,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-03,0,44.11,PT,508569270408818,46,0.0,456224742685614,FBA79590,B0DM6BB3VT,2,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-04,0,16.89,PT,508569270408818,58,0.0,456224742685614,FBA79590,B0DM6BB3VT,2,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-05,0,52.7,PT,508569270408818,64,0.0,456224742685614,FBA79590,B0DM6BB3VT,2,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-06,0,59.39,PT,508569270408818,50,0.0,456224742685614,FBA79590,B0DM6BB3VT,2,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-07,0,0.0,PT,508569270408818,61,0.0,456224742685614,FBA79590,B0DM6BB3VT,0,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-08,0,35.96,PT,508569270408818,54,0.0,456224742685614,FBA79590,B0DM6BB3VT,2,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-09,0,52.47,PT,508569270408818,92,0.0,456224742685614,FBA79590,B0DM6BB3VT,2,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-10,0,0.0,PT,508569270408818,52,0.0,456224742685614,FBA79590,B0DM6BB3VT,0,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-11,0,65.29,PT,508569270408818,70,0.0,456224742685614,FBA79590,B0DM6BB3VT,2,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-12,0,67.2,PT,508569270408818,83,0.0,456224742685614,FBA79590,B0DM6BB3VT,3,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-13,0,0.0,PT,508569270408818,108,0.0,456224742685614,FBA79590,B0DM6BB3VT,0,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-14,0,49.55,PT,508569270408818,82,0.0,456224742685614,FBA79590,B0DM6BB3VT,2,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-15,0,35.79,PT,508569270408818,50,0.0,456224742685614,FBA79590,B0DM6BB3VT,1,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-16,0,15.31,PT,508569270408818,103,0.0,456224742685614,FBA79590,B0DM6BB3VT,1,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-17,0,23.09,PT,508569270408818,65,0.0,456224742685614,FBA79590,B0DM6BB3VT,1,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-18,0,28.98,PT,508569270408818,49,0.0,456224742685614,FBA79590,B0DM6BB3VT,1,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-19,0,23.37,PT,508569270408818,51,0.0,456224742685614,FBA79590,B0DM6BB3VT,1,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-20,0,0.0,PT,508569270408818,43,0.0,456224742685614,FBA79590,B0DM6BB3VT,0,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-21,0,8.78,PT,508569270408818,66,0.0,456224742685614,FBA79590,B0DM6BB3VT,1,Nex_HPC_SP_PT_CFM-01_B0DM6BB3VT,0,FBA79590,CFM-01,Nexlev,HPC,Electric Massagers,Calf Massager
2026-04-01,0,6.0,Auto_Hair Therapy Comb_LE-02,465811072888836,616,0.0,453718086235326,FBA79440,B0DCGHKRXX,2,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,0,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-02,0,0.0,Auto_Hair Therapy Comb_LE-02,465811072888836,447,0.0,453718086235326,FBA79440,B0DCGHKRXX,0,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,0,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-03,0,6.72,Auto_Hair Therapy Comb_LE-02,465811072888836,552,0.0,453718086235326,FBA79440,B0DCGHKRXX,2,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,0,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-04,0,7.88,Auto_Hair Therapy Comb_LE-02,465811072888836,768,0.0,453718086235326,FBA79440,B0DCGHKRXX,2,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,0,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-05,0,5.25,Auto_Hair Therapy Comb_LE-02,465811072888836,929,0.0,453718086235326,FBA79440,B0DCGHKRXX,1,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,0,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-06,0,4.61,Auto_Hair Therapy Comb_LE-02,465811072888836,1048,0.0,453718086235326,FBA79440,B0DCGHKRXX,1,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,0,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-07,1,105.04,Auto_Hair Therapy Comb_LE-02,465811072888836,3286,1355.08,453718086235326,FBA79440,B0DCGHKRXX,11,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,1,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-08,1,224.61,Auto_Hair Therapy Comb_LE-02,465811072888836,5608,2287.29,453718086235326,FBA79440,B0DCGHKRXX,16,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,1,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-09,0,313.54,Auto_Hair Therapy Comb_LE-02,465811072888836,7210,0.0,453718086235326,FBA79440,B0DCGHKRXX,19,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,0,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-10,0,545.42,Auto_Hair Therapy Comb_LE-02,465811072888836,9959,0.0,453718086235326,FBA79440,B0DCGHKRXX,32,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,0,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-11,0,646.34,Auto_Hair Therapy Comb_LE-02,465811072888836,11754,0.0,453718086235326,FBA79440,B0DCGHKRXX,39,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,0,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-12,0,209.61,Auto_Hair Therapy Comb_LE-02,465811072888836,8710,0.0,453718086235326,FBA79440,B0DCGHKRXX,17,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,0,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
2026-04-13,0,69.91,Auto_Hair Therapy Comb_LE-02,465811072888836,3737,0.0,453718086235326,FBA79440,B0DCGHKRXX,6,Nex_HPC_SP_Auto_LE-02_B0DCGHKRXX,0,FBA79440,LE-02,Nexlev,HPC,Hair Care,Hair Therapy Comb
